Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Unidentified detritus,-999,-999
Acnanthidium linearis,Audouinella sp.,-999,-999
Acnanthidium linearis,Closterium sp.,-999,-999
Acnanthidium linearis,Cymbella aspera,-999,-999
Acnanthidium linearis,Cymbella cuspidata,-999,-999
Acnanthidium linearis,Frustulia rhomboides,-999,-999
Acnanthidium linearis,Gomphonema berggreni,-999,-999
Acnanthidium linearis,Melosira italica/distans,-999,-999
Acnanthidium linearis,Synedra rumpens,-999,-999
Acnanthidium linearis,Terrestial invertebrates,-999,-999
Cocconeis sp.,Closterium sp.,-999,-999
Cocconeis sp.,Cymbella aspera,-999,-999
Cocconeis sp.,Frustulia rhomboides,-999,-999
Cocconeis sp.,Gomphonema berggreni,-999,-999
Cocconeis sp.,Gomphonema sp.,-999,-999
Cocconeis sp.,Melosira italica/distans,-999,-999
Cocconeis sp.,Synedra rumpens,-999,-999
Cocconeis sp.,Terrestial invertebrates,-999,-999
Cocconeis sp.,Unidentified detritus,-999,-999
Cymbella minuta,Audouinella sp.,-999,-999
Cymbella minuta,Cymbella cuspidata,-999,-999
Cymbella minuta,Frustulia rhomboides,-999,-999
Cymbella minuta,Gomphonema berggreni,-999,-999
Cymbella minuta,Pinnularia sp. (large),-999,-999
Cymbella minuta,Synedra rumpens,-999,-999
Diatoma heimale,Audouinella sp.,-999,-999
Diatoma heimale,Closterium sp.,-999,-999
Diatoma heimale,Cymbella cuspidata,-999,-999
Diatoma heimale,Fragilaria vaucheriae,-999,-999
Diatoma heimale,Navicula sp.,-999,-999
Diatoma heimale,Oedogonium sp.,-999,-999
Diatoma heimale,Rhopalodia novae zelandicae,-999,-999
Epithemia zebra,Closterium sp.,-999,-999
Epithemia zebra,Cymbella aspera,-999,-999
Epithemia zebra,Cymbella cuspidata,-999,-999
Epithemia zebra,Frustulia rhomboides,-999,-999
Epithemia zebra,Meridion circulare,-999,-999
Epithemia zebra,Oedogonium sp.,-999,-999
Epithemia zebra,Unknown green algae filaments,-999,-999
Eunotia spp.,Audouinella sp.,-999,-999
Eunotia spp.,Closterium sp.,-999,-999
Eunotia spp.,Cymbella cuspidata,-999,-999
Eunotia spp.,Gomphonema angustatum,-999,-999
Eunotia spp.,Oedogonium sp.,-999,-999
Eunotia spp.,Scenedesmus sp.,-999,-999
Eunotia spp.,Synedra rumpens,-999,-999
Eunotia spp.,Unknown green algae filaments,-999,-999
Fragilaria spp.,Audouinella sp.,-999,-999
Fragilaria spp.,Closterium sp.,-999,-999
Fragilaria spp.,Fragilaria vaucheriae,-999,-999
Fragilaria spp.,Frustulia rhomboides,-999,-999
Fragilaria spp.,Oedogonium sp.,-999,-999
Fragilaria spp.,Terrestial invertebrates,-999,-999
Fragilaria spp.,Unknown green algae filaments,-999,-999
Gomphonema sp.,Cymbella kappii,-999,-999
Gomphonema sp.,Oedogonium sp.,-999,-999
Gomphonema sp.,Synedra rumpens,-999,-999
Gomphonema sp.,Synedra ulna,-999,-999
Melosira italica/distans,Audouinella sp.,-999,-999
Melosira italica/distans,Closterium sp.,-999,-999
Melosira italica/distans,Cymbella cuspidata,-999,-999
Melosira italica/distans,Gomphonema parvulum,-999,-999
Melosira italica/distans,Navicula cryptocephala,-999,-999
Melosira italica/distans,Oedogonium sp.,-999,-999
Melosira italica/distans,Rhopalodia novae zelandicae,-999,-999
Melosira italica/distans,Unknown green algae filaments,-999,-999
Melosira varians,Audouinella sp.,-999,-999
Melosira varians,Closterium sp.,-999,-999
Melosira varians,Oedogonium sp.,-999,-999
Melosira varians,Scenedesmus sp.,-999,-999
Melosira varians,Synedra rumpens,-999,-999
Melosira varians,Unknown green algae filaments,-999,-999
Navicula avenacea,Closterium sp.,-999,-999
