Score,Label
0.8930735,1
0.8930735,1
0.8930735,1
0.8930735,1
0.005843442,1
0.005843442,1
0.005843442,1
0.005843442,1
0.005843442,1
0.005843442,1
1,1
1,1
1,1
1,1
1,1
1,1
0.001119792,0
0.0002852643,0
0.0002852643,0
0.000760468,0
0.001119792,0
0.001414637,0
0.001119792,0
0.0002852643,0
0.0002852643,0
0.0002852643,0
0.0002852643,0
0.0002852643,0
0.0002852643,0
0.0002852643,0
0.008765605,0
7.631811e-05,0
0.001414637,0
0.0002852643,0
0.0002852643,0
0.0002852643,0
0.001119792,0
0.008765605,0
0.0002852643,0
0.000760468,0
0.8930735,0
0.001119792,0
0.008765605,0
0.0002852643,0
0.0002852643,0
0.0002852643,0
0.008765605,0
0.001492647,0
