Prey,Predator,PreyMass,PredatorMass
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Keratella testudo,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium cinctum,Tropocyclops prasinus,5.6e-08,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Cyclops scutifer,Mesocyclops edax,2.24e-05,1e-05
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Keratella testudo,Mesocyclops edax,1e-08,1e-05
Peridinium cinctum,Mesocyclops edax,5.6e-08,1e-05
Conochiloides unicornis,Cyclops scutifer,3.18e-07,2.24e-05
Diaptomus minutus,Cyclops scutifer,1.44e-05,2.24e-05
Gymnodinium palustre,Cyclops scutifer,9.39e-09,2.24e-05
Kelicottia bostoniensis,Cyclops scutifer,2e-08,2.24e-05
Peridinium limbatum,Cyclops scutifer,5.6e-08,2.24e-05
Tropocyclops prasinus,Cyclops scutifer,6.85e-06,2.24e-05
copepod nauplii,Cyclops scutifer,0.001812356,2.24e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Daphnia ambigua,fish fry,1e-05,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
copepod nauplii,fish fry,0.001812356,0.016
Cyclops scutifer,Fundulus diaphanus,2.24e-05,6.7
Kelicottia bostoniensis,Fundulus diaphanus,2e-08,6.7
Kelicottia longispina,Fundulus diaphanus,2e-08,6.7
Keratella cochlearis,Fundulus diaphanus,1e-08,6.7
Keratella crassa,Fundulus diaphanus,1.89e-06,6.7
Tropocyclops prasinus,Fundulus diaphanus,6.85e-06,6.7
