Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Bifurcaria bifurcata,Calliopidae,0.000228,0.0043
Codium sp.,Calliopidae,0.000228,0.0043
Colpomenia peregrina,Calliopidae,0.000228,0.0043
Saccorhiza polyschides,Calliopidae,0.000228,0.0043
Sphacelaria cirrosa,Calliopidae,0.000228,0.0043
Zooplankton,Polychaeta,0.001,0.008
Gibbula umbilicalis,Asterina gibbosa,0.12,0.01
Acanthochitona crinita,Carcinus maenas,0.24,0.136
Gibbula umbilicalis,Carcinus maenas,0.12,0.136
Lepidochitona cinerea,Carcinus maenas,0.13,0.136
Leptochiton algesirensis,Carcinus maenas,0.13,0.136
Gobius paganellus,Nassariidae,0.181,0.152
Gobius paganellus,Anemonia sulcata,0.181,43.99
Mytilus galloprovincialis,Anemonia sulcata,0.304,43.99
