Score,Label
0.9999503,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9998654,1
0.9998654,1
0.9998654,1
0.9998654,1
0.9998654,1
0.9998654,1
0.999962,1
0.9998654,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999757,1
0.9999861,1
0.9999654,1
0.9999757,1
0.9999757,1
0.9999861,1
0.9999757,1
0.9999757,1
0.9999757,1
0.9999886,1
0.9999886,1
0.9836627,1
0.999998,1
0.9836627,1
1,1
1,1
1,1
1,1
0.9995036,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.992634,1
0.0001574047,1
1,1
1,1
1,1
0.0001574047,1
0.9997918,1
1,1
1,1
1,1
0.9997918,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
7.947145e-12,0
8.737187e-13,0
8.737187e-13,0
1.067106e-12,0
8.737187e-13,0
7.947145e-12,0
8.737187e-13,0
0.9836627,0
7.947145e-12,0
7.947145e-12,0
8.737187e-13,0
0.9899659,0
8.737187e-13,0
8.611103e-13,0
8.737187e-13,0
8.255527e-09,0
2.191691e-08,0
6.766718e-05,0
2.466471e-11,0
8.737187e-13,0
8.737187e-13,0
8.611103e-13,0
7.947145e-12,0
3.958259e-09,0
3.132651e-12,0
8.737187e-13,0
8.255527e-09,0
8.611103e-13,0
6.766718e-05,0
0.9836627,0
8.737187e-13,0
8.737187e-13,0
8.737187e-13,0
0.0001074398,0
8.737187e-13,0
8.737187e-13,0
8.737187e-13,0
2.765685e-05,0
6.057019e-08,0
2.47233e-11,0
8.737187e-13,0
8.737187e-13,0
8.737187e-13,0
0.00159619,0
8.611103e-13,0
0.00159619,0
1.067106e-12,0
8.737187e-13,0
8.737187e-13,0
8.737187e-13,0
8.737187e-13,0
8.737187e-13,0
8.737187e-13,0
8.737187e-13,0
8.737187e-13,0
7.947145e-12,0
2.675784e-09,0
3.416701e-05,0
8.737187e-13,0
7.947145e-12,0
8.737187e-13,0
8.737187e-13,0
8.737187e-13,0
8.737187e-13,0
2.765685e-05,0
8.737187e-13,0
8.737187e-13,0
8.737187e-13,0
2.675784e-09,0
7.947145e-12,0
8.737187e-13,0
7.947145e-12,0
8.737187e-13,0
4.115308e-10,0
8.737187e-13,0
8.737187e-13,0
6.057019e-08,0
8.737187e-13,0
7.947145e-12,0
8.737187e-13,0
8.737187e-13,0
8.737187e-13,0
8.737187e-13,0
8.737187e-13,0
3.132651e-12,0
0.03191129,0
2.765685e-05,0
8.737187e-13,0
8.737187e-13,0
7.947145e-12,0
8.737187e-13,0
6.766718e-05,0
8.737187e-13,0
3.390852e-14,0
2.765685e-05,0
8.737187e-13,0
2.675784e-09,0
0.000762691,0
8.737187e-13,0
8.737187e-13,0
0.0003509889,0
0.00159619,0
6.669459e-12,0
8.737187e-13,0
8.737187e-13,0
1.067106e-12,0
8.737187e-13,0
2.415008e-07,0
8.737187e-13,0
8.737187e-13,0
8.737187e-13,0
8.737187e-13,0
8.737187e-13,0
8.737187e-13,0
8.737187e-13,0
3.390852e-14,0
1.067106e-12,0
8.737187e-13,0
8.737187e-13,0
8.737187e-13,0
8.737187e-13,0
1.067106e-12,0
8.737187e-13,0
8.737187e-13,0
6.650887e-05,0
8.737187e-13,0
8.737187e-13,0
8.737187e-13,0
8.737187e-13,0
8.737187e-13,0
0.00159619,0
7.947145e-12,0
8.737187e-13,0
2.765685e-05,0
8.737187e-13,0
8.737187e-13,0
0.0001038203,0
8.737187e-13,0
8.737187e-13,0
8.737187e-13,0
8.737187e-13,0
7.947145e-12,0
8.611103e-13,0
8.737187e-13,0
2.675784e-09,0
8.737187e-13,0
8.737187e-13,0
8.737187e-13,0
6.766718e-05,0
0.00159619,0
8.737187e-13,0
8.737187e-13,0
8.737187e-13,0
8.737187e-13,0
0.00159619,0
7.947145e-12,0
2.675784e-09,0
8.737187e-13,0
8.737187e-13,0
1.067106e-12,0
8.737187e-13,0
8.737187e-13,0
2.675784e-09,0
8.737187e-13,0
3.132651e-12,0
6.766718e-05,0
