Prey,Predator,PreyMass,PredatorMass
Rhincalanus gigas,Gorgonocephalus chiliensis,0.02,2.7
Calanoides acutus,Monocaulus parvula,0.0055,2.8
Calanus propinquus,Notolepis coatsi,0.0057,3.1
Limacina helicina antarctica,Notolepis coatsi,9.4e-05,3.1
Euphausia superba,Pareledone charcoti,5.5,3.3
Pelagobia longicirrata,Solmundella bitentaculata,0.0019,3.3
Alexandrella mixta,Pachycara brachycephalum,1.3,3.5
Epimeria macrodonta,Pachycara brachycephalum,1.3,3.5
Laternula elliptica,Lysasterias perrieri,0.55,3.9
Ophiosparte gigas,Lysasterias perrieri,7.5,3.9
Ophiurolepis gelida,Lysasterias perrieri,0.28,3.9
Yolida eightsi,Lysasterias perrieri,0.023,3.9
Eunoe spica spicoides,Eunoe spica,7.1,4.2
Pogonophryne phyllopogon,Eunoe spica,230,4.2
Trematomus pennellii,Eunoe spica,300,4.2
Proboscia alata,Eucopia australis,1.51e-12,4.7
Amphidinium hadai,Euphausia superba,4e-12,5.5
Rhincalanus gigas,Callianira antarctica,0.02,5.6
Eunoe spica,Harmotoe hartmanae,4.2,5.8
Gorgonocephalus chiliensis,Harmothoe crosetensis,2.7,5.8
Phyllocomus crocea,Harmotoe hartmanae,0.47,5.8
Pista spinifera,Harmotoe hartmanae,0.24,5.8
Vanadis antarctica,Harmothoe crosetensis,0.0039,5.8
Epimeria macrodonta,Oediceroides emarginatus,1.3,6.4
Eurythenes gryllus,Paraceradocus gibber,50,6.4
Eusirus perdentatus,Paraceradocus gibber,19,6.4
Liljeborgia georgiana,Paraceradocus gibber,0.59,6.4
Parvicorbucula socialis,Oediceroides emarginatus,3.3e-13,6.4
Oediceroides emarginatus,Ophiosparte gigas,6.4,7.5
Vanadis antarctica,Artedidraco loennbergi,0.0039,17
Neogloboquadriana pachyderma,Bathylagus antarcticus,1.2e-09,27
Pleuragramma antarcticum,Alluroteuthis antarcticus,300,29
Boroecia antipoda,Gymnoscopelus opisthopterus,0.00044,36
Calanoides acutus,Electrona antarctica,0.0055,39
Metaconchoecia isocheira,Electrona antarctica,0.00044,39
Metridia gerlachei,Electrona antarctica,0.0023,39
Phytodetritus,Eurythenes gryllus,-999,50
Echiniphimedia hodgsoni,Eunoe hartmanae,1.9,57
Epimeria rubrieques,Eunoe hartmanae,10,57
Eunoe spica,Artedidraco orianae,4.2,95
Metridia gerlachei,Artedidraco orianae,0.0023,95
Eurythenes gryllus,Gymnoscopelus nicholsi,50,110
Vibilia stebbingi,Gymnoscopelus nicholsi,0.00011,110
Barrukia cristata,Trematomus lepidorhinus,3.9,150
Austroflustra vulgaris,Eulagisca gigantea,0.15,200
Melicerita obliqua,Eulagisca gigantea,0.69,200
Vibilia antarctica,Halobaena caerulea,0.00011,230
Rhincalanus gigas,Trematomus bernacchii,0.02,240
Epimeria similis,Trematomus hansoni,3.7,300
Euphausia crystallorophias,Pleuragramma antarcticum,1.2,300
Gymnoscopelus opisthopterus,Pleuragramma antarcticum,36,300
Notolepis coatsi,Pleuragramma antarcticum,3.1,300
Trematomus lepidorhinus,Trematomus pennellii,150,300
Bathylagus antarcticus,Chionodraco myersi,27,370
Euphausia crystallorophias,Chionodraco myersi,1.2,370
Thysanoessa macrura,Chionodraco myersi,0.15,370
Cyllopus lucasii,Sterna paradisaea,0.32,380
Electrona antarctica,Sterna paradisaea,39,380
Euphausia superba,Sterna paradisaea,5.5,380
Sagitta marri,Racovitzia glacialis,0.0013,430
Salpa gerlachei,Racovitzia glacialis,0.0074,430
Clio pyramidata,Thalassoica antarctica,0.017,600
Cyllopus lucasii,Oceanites oceanicus,0.32,600
Galiteuthis glacialis,Procellaria aequinoctialis,1800,600
Pleuragramma antarcticum,Oceanites oceanicus,300,600
Salpa thompsoni,Procellaria aequinoctialis,0.14,600
Euphausia crystallorophias,Moroteuthis ingens,1.2,850
Euphausia superba,Moroteuthis ingens,5.5,850
Gymnoscopelus opisthopterus,Gonatus antarcticus,36,850
Hyperiella dilatata,Moroteuthis ingens,0.0057,850
Pelagobia longicirrata,Muraenolepis marmoratus,0.0019,1000
Pareledone antarctica,Notothenia coriiceps,29,2000
Rhincalanus gigas,Notothenia coriiceps,0.02,2000
Monocaulus parvula,Champsocephalus gunnari,2.8,2200
Muraenolepis microps,Champsocephalus gunnari,710,2200
Dacodraco hunteri,Macrourus holotrachys,330,3800
Euphausia superba,Macrourus holotrachys,5.5,3800
Pleuragramma antarcticum,Macrourus holotrachys,300,3800
Cyllopus lucasii,Pagodroma nivea,0.32,4000
Notolepis coatsi,Pagodroma nivea,3.1,4000
Galiteuthis glacialis,Daption capense,1800,5500
Beroe cucumis,Notothenia marmorata,0.085,8600
Lyrocteis flavopallidus,Notothenia marmorata,0.19,8600
Euphausia superba,Aptenodytes forsteri,5.5,11000
Thysanoessa macrura,Aptenodytes forsteri,0.15,11000
Eurythenes gryllus,Fulmarus glacialoides,50,14000
Notocrangon antarcticus,Fulmarus glacialoides,0.37,14000
Electrona antarctica,Ommatophoca rossii,39,370000
Pleuragramma antarcticum,Ommatophoca rossii,300,370000
Cyllopus lucasii,Lobodon carcinophaga,0.32,750000
Alluroteuthis antarcticus,Hydrurga leptonyx,29,1400000
Champsocephalus gunnari,Hydrurga leptonyx,2200,1400000
Dolloidraco longedorsalis,Hydrurga leptonyx,13,1400000
Electrona antarctica,Hydrurga leptonyx,39,1400000
Euphausia superba,Hydrurga leptonyx,5.5,1400000
Protomyctophum bolini,Hydrurga leptonyx,5.6,1400000
Ihlea racovitzai,Balaenoptera musculus,0.0074,1900000
Alluroteuthis antarcticus,Tursiops truncatus,29,2300000
Alluroteuthis antarcticus,Orcinus orca,29,4000000
Dissostichus mawsoni,Mirounga leonina,24000,5000000
Pleuragramma antarcticum,Mirounga leonina,300,5000000
Calanus propinquus,Balaenoptera acutorostrata,0.0057,5200000
Hyperiella dilatata,Balaenoptera acutorostrata,0.0057,5200000
Ihlea racovitzai,Balaenoptera acutorostrata,0.0074,5200000
Salpa gerlachei,Balaenoptera acutorostrata,0.0074,5200000
Calanus propinquus,Balaenoptera physalus,0.0057,8600000
Galiteuthis glacialis,Balaenoptera physalus,1800,8600000
Moroteuthis ingens,Balaenoptera physalus,850,8600000
Champsocephalus gunnari,Physeter macrocephalus,2200,25000000
