Score,Label
0.9999635,1
0.9999999,1
0.4756624,1
0.4756624,1
0.4756624,1
0.4756624,1
0.4756624,1
0.9187893,1
0.7863903,1
0.7863903,1
0.9420072,1
0.7863903,1
0.7863903,1
0.7863903,1
0.7863903,1
0.7863903,1
1,1
1,1
1,1
1,1
0.9999648,1
0.9998056,1
0.9998056,1
0.9999816,1
0.9993224,1
1,1
1,1
0.8858767,1
0.8858767,1
0.8858767,1
0.8858767,1
9.83077e-06,1
0.07849739,1
0.8958592,1
0.8958592,1
1,1
0.9999998,1
0.9999998,1
1,1
1,1
0.9999981,1
0.9993786,1
0.9993786,1
1,1
0.8858767,1
0.8858767,1
0.8858767,1
0.8858767,1
0.8858767,1
0.8858767,1
0.8858767,1
0.8858767,1
0.8858767,1
0.8858767,1
0.8858767,1
0.8858767,1
0.8858767,1
0.8858767,1
0.8858767,1
0.999994,1
0.9999989,1
0.999994,1
0.999994,1
0.9999994,1
0.4756624,1
0.9999999,1
0.9999635,1
0.9999999,1
0.9914415,1
0.7863903,1
0.7863903,1
0.9922163,1
0.9999963,1
1,1
1,1
1,1
1,1
1,1
0.9999697,1
0.9999998,1
1,1
0.9999915,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999989,1
0.9999981,1
1,1
0.9999998,1
1,1
0.9999963,1
0.999987,1
0.999956,1
0.4756624,1
1,1
1,1
1,1
0.9787526,1
0.9995357,1
0.4756624,1
1,1
0.8858767,1
0.8858767,1
0.8858767,1
0.9539576,1
0.8858767,1
1,1
0.8858767,1
0.8858767,1
0.8858767,1
0.8858767,1
0.992073,1
0.8858767,1
0.8858767,1
1,1
0.9990205,1
1,1
1,1
0.9989171,1
1,1
0.9999619,1
1,1
0.992073,1
0.8858767,1
0.9539576,1
0.8858767,1
0.9992948,1
0.9999958,1
0.4703376,1
0.9999976,1
0.9895952,1
1,1
0.9999995,1
0.9999876,1
1,1
0.9999876,1
0.9993272,1
0.9999986,1
0.9999989,1
0.9999994,1
0.9999994,1
0.9999989,1
0.9985303,1
0.9999981,1
1,1
1,1
1,1
0.9999514,1
0.9999999,1
0.9999987,1
0.9997892,1
1,1
0.9994757,1
0.9994757,1
0.9994757,1
0.9999814,1
0.9999788,1
0.9997756,1
0.8858767,1
0.8858767,1
0.8858767,1
0.8858767,1
0.992073,1
0.8858767,1
0.8858767,1
0.8858767,1
0.9917881,1
0.9997031,1
0.9917881,1
0.9917881,1
0.996469,1
0.9999956,1
0.996469,1
0.9999956,1
0.9981974,1
0.8858767,1
0.8858767,1
0.8858767,1
0.8858767,1
0.7863903,1
0.7863903,1
0.7863903,1
1,1
0.7863903,1
0.7863903,1
0.7863903,1
0.9999996,1
0.9999999,1
0.9999607,1
1,1
0.9981415,1
0.9981415,1
0.999785,1
0.999785,1
0.999785,1
0.999785,1
0.9895508,1
1,1
0.9895508,1
0.9999996,1
1,1
0.8858767,1
0.8858767,1
1,1
0.8858767,1
0.8858767,1
0.8858767,1
0.8858767,1
0.8858767,1
0.8858767,1
0.8858767,1
0.8858767,1
0.7863903,1
1,1
0.7863903,1
1,1
0.7863903,1
0.7863903,1
0.7863903,1
0.7863903,1
0.7863903,1
0.9999974,1
0.9996765,1
0.9993786,1
0.9999959,1
0.9993786,1
0.9866475,1
0.9999977,1
0.9999977,1
0.9988439,1
0.9998071,1
0.9999987,1
0.99903,1
0.9999989,1
0.9998817,1
1,1
0.9999989,1
0.9999951,1
1,1
1,1
0.3032314,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2.655169e-09,0
4.180508e-05,0
2.737818e-13,0
9.322614e-07,0
6.613792e-06,0
1.726547e-07,0
2.421555e-17,0
2.903425e-06,0
0.0007950937,0
2.086824e-11,0
1.415266e-13,0
2.813272e-05,0
1.933579e-11,0
4.022637e-14,0
0.7863903,0
1.631176e-08,0
1.741237e-08,0
1.799903e-05,0
9.2563e-21,0
9.322614e-07,0
3.513234e-14,0
0.3032314,0
5.210037e-07,0
3.041951e-08,0
9.33887e-13,0
1.353635e-11,0
2.097929e-05,0
2.859305e-05,0
3.839904e-08,0
1.769634e-05,0
7.438842e-05,0
8.321331e-11,0
5.145198e-05,0
1.781154e-10,0
3.186853e-09,0
4.404091e-20,0
2.655169e-09,0
6.162703e-07,0
0.00013943,0
7.814286e-12,0
2.737818e-13,0
5.377065e-18,0
0.7863903,0
2.536852e-10,0
0.004477919,0
5.052004e-08,0
0.000676298,0
3.518086e-12,0
5.715458e-06,0
3.629317e-09,0
5.319449e-06,0
5.377065e-18,0
2.400672e-09,0
9.322614e-07,0
1.639227e-14,0
0.0002479108,0
1.730264e-07,0
2.655169e-09,0
2.559026e-06,0
3.398631e-06,0
2.761982e-05,0
6.361384e-16,0
3.223014e-06,0
0.7863903,0
8.316611e-09,0
1.022449e-09,0
1.075688e-06,0
7.244696e-09,0
5.210037e-07,0
6.846523e-14,0
0.0001200975,0
4.209847e-10,0
4.297348e-08,0
2.077837e-14,0
5.715458e-06,0
1.8687e-06,0
7.28778e-10,0
3.619475e-07,0
4.444591e-06,0
2.655169e-09,0
6.613792e-06,0
7.177192e-05,0
1.730264e-07,0
6.37978e-05,0
1.563823e-12,0
7.28778e-10,0
2.303894e-06,0
2.655169e-09,0
1.968974e-06,0
1.001849e-09,0
7.438842e-05,0
0.0001359443,0
7.986971e-07,0
0.0002242765,0
1.595457e-09,0
4.556277e-12,0
2.466147e-14,0
1.654199e-11,0
1.246378e-07,0
7.986971e-07,0
1.769634e-05,0
5.6591e-05,0
3.569024e-06,0
0.0001052872,0
7.28778e-10,0
1.031708e-06,0
2.444814e-14,0
8.766551e-09,0
5.407984e-05,0
2.859305e-05,0
9.624858e-11,0
2.613283e-08,0
1.594593e-10,0
2.655169e-09,0
5.93435e-12,0
0.07849739,0
0.0001359443,0
1.037432e-09,0
1.206709e-15,0
7.28778e-10,0
1.134933e-07,0
4.306739e-10,0
6.613792e-06,0
0.0001359443,0
6.218188e-11,0
2.655169e-09,0
9.322614e-07,0
7.438842e-05,0
1.639227e-14,0
7.28778e-10,0
8.170405e-09,0
0.1152474,0
2.742298e-05,0
1.769634e-05,0
1.769634e-05,0
2.536852e-10,0
2.113977e-06,0
0.0007950937,0
1.489531e-09,0
4.297348e-08,0
7.773598e-08,0
9.553013e-08,0
1.337493e-06,0
0.164832,0
2.761982e-05,0
7.857476e-09,0
1.112317e-07,0
7.324287e-06,0
1.814112e-07,0
6.21662e-07,0
6.613792e-06,0
7.28778e-10,0
4.061321e-07,0
7.438842e-05,0
8.229292e-08,0
3.129583e-15,0
1.841769e-09,0
0.00013943,0
2.655169e-09,0
2.119706e-09,0
1.568582e-08,0
9.263028e-10,0
2.498694e-14,0
5.982717e-09,0
5.846588e-06,0
1.448916e-11,0
1.415266e-13,0
2.655169e-09,0
4.489486e-10,0
3.920679e-14,0
7.705979e-14,0
1.26797e-11,0
1.639227e-14,0
6.37978e-05,0
7.28778e-10,0
1.676554e-19,0
3.971711e-06,0
1.399144e-16,0
1.301725e-05,0
0.0002242765,0
2.460074e-06,0
1.353635e-11,0
0.0001200975,0
3.029166e-12,0
0.0001359443,0
2.320264e-06,0
1.200215e-06,0
1.799903e-05,0
7.438842e-05,0
1.639227e-14,0
0.0001052872,0
2.499122e-07,0
9.081912e-07,0
4.209847e-10,0
1.214372e-07,0
7.775005e-09,0
8.669852e-06,0
2.817749e-15,0
1.010045e-07,0
2.859305e-05,0
1.22185e-09,0
1.027527e-07,0
4.209847e-10,0
5.210037e-07,0
0.001245503,0
1.629381e-06,0
1.322952e-10,0
1.238704e-08,0
4.861125e-06,0
2.009718e-05,0
0.0001200975,0
2.113977e-06,0
5.377065e-18,0
1.078636e-07,0
7.948416e-20,0
4.674194e-08,0
1.799903e-05,0
2.655169e-09,0
6.613792e-06,0
4.144038e-05,0
5.715458e-06,0
3.657404e-14,0
3.096143e-05,0
7.28778e-10,0
0.0001359443,0
2.613283e-08,0
0.0001052872,0
3.416403e-15,0
7.28778e-10,0
1.200215e-06,0
1.769634e-05,0
5.377065e-18,0
1.555307e-08,0
1.557574e-06,0
2.655169e-09,0
0.0001359443,0
0.00013943,0
2.786648e-11,0
7.775005e-09,0
8.184091e-22,0
7.948416e-20,0
3.518086e-12,0
3.416403e-15,0
2.655169e-09,0
1.858583e-10,0
0.0001525006,0
3.551599e-06,0
7.438842e-05,0
1.068846e-06,0
2.252154e-06,0
0.00013943,0
2.879358e-08,0
6.009286e-06,0
0.0002242765,0
2.655169e-09,0
1.489531e-09,0
1.513564e-07,0
2.655169e-09,0
0.0005542569,0
4.737553e-07,0
6.937997e-07,0
9.553013e-08,0
1.150909e-06,0
2.536852e-10,0
9.553013e-08,0
4.209847e-10,0
2.659169e-12,0
2.655169e-09,0
2.536852e-10,0
6.530432e-07,0
0.000792478,0
2.655169e-09,0
1.962852e-07,0
7.438842e-05,0
4.306739e-10,0
1.513564e-07,0
2.400672e-09,0
2.392896e-07,0
2.655169e-09,0
6.37978e-05,0
0.0001359443,0
1.730264e-07,0
4.959924e-12,0
2.536852e-10,0
1.769634e-05,0
3.756335e-16,0
1.562345e-08,0
3.175056e-06,0
0.0001040494,0
0.8858767,0
1.194622e-07,0
1.781154e-10,0
9.081912e-07,0
1.301725e-05,0
8.051738e-11,0
0.7863903,0
1.545607e-09,0
2.498791e-13,0
1.30654e-17,0
2.413255e-10,0
1.568582e-08,0
1.513564e-07,0
1.476334e-07,0
7.598414e-10,0
1.698537e-07,0
5.715458e-06,0
7.332212e-06,0
2.536852e-10,0
0.07849739,0
8.963738e-12,0
5.145198e-05,0
8.883536e-07,0
2.916159e-05,0
2.896941e-12,0
0.0007950937,0
1.124308e-08,0
1.010045e-07,0
5.846588e-06,0
1.719595e-06,0
3.225713e-07,0
0.0007950937,0
1.010045e-07,0
4.467079e-11,0
2.655169e-09,0
2.590903e-09,0
4.283265e-07,0
8.316611e-09,0
1.513564e-07,0
6.816698e-05,0
2.655169e-09,0
4.206069e-06,0
9.2563e-21,0
7.766854e-07,0
4.861125e-06,0
7.438842e-05,0
3.444872e-08,0
1.489531e-09,0
2.937431e-08,0
2.093715e-10,0
1.097328e-07,0
4.467079e-11,0
0.00013943,0
4.206069e-06,0
1.260592e-07,0
5.145198e-05,0
0.001245503,0
0.164832,0
0.0001171031,0
1.337493e-06,0
4.209847e-10,0
0.7863903,0
2.937431e-08,0
1.769634e-05,0
1.969423e-06,0
0.002265257,0
2.832318e-12,0
5.24662e-07,0
7.438842e-05,0
5.715458e-06,0
5.210037e-07,0
1.659791e-14,0
1.418734e-06,0
7.775005e-09,0
1.968974e-06,0
5.210037e-07,0
4.444591e-06,0
4.297616e-09,0
2.655169e-09,0
0.001245503,0
4.026753e-10,0
4.467079e-11,0
1.054053e-08,0
7.438842e-05,0
5.777233e-16,0
1.26797e-11,0
1.471044e-12,0
2.655169e-09,0
7.438842e-05,0
1.293053e-11,0
0.0005542569,0
7.332212e-06,0
1.015588e-09,0
0.0002937812,0
2.536852e-10,0
0.3032314,0
4.959924e-12,0
1.018196e-07,0
2.536852e-10,0
0.3032314,0
1.420558e-10,0
0.7863903,0
2.093715e-10,0
1.153743e-10,0
1.597099e-08,0
5.849623e-06,0
1.539159e-08,0
2.655169e-09,0
2.859305e-05,0
7.438842e-05,0
4.297348e-08,0
9.2563e-21,0
2.613283e-08,0
2.655169e-09,0
7.438842e-05,0
0.000792478,0
8.316611e-09,0
0.0001005324,0
3.98909e-09,0
3.399405e-11,0
0.8858767,0
0.0008711623,0
7.28778e-10,0
5.846588e-06,0
2.655169e-09,0
2.196463e-11,0
1.353635e-11,0
1.969105e-13,0
2.655169e-09,0
0.8858767,0
1.557574e-06,0
1.276889e-05,0
1.858583e-10,0
0.0001359443,0
8.669852e-06,0
2.859305e-05,0
1.438482e-07,0
1.886722e-06,0
1.568582e-08,0
2.655169e-09,0
1.969423e-06,0
0.0001359443,0
1.730264e-07,0
2.761982e-05,0
1.513564e-07,0
5.715458e-06,0
1.513564e-07,0
2.338865e-09,0
3.513234e-14,0
7.438842e-05,0
7.438842e-05,0
1.482149e-06,0
9.272458e-08,0
1.781154e-10,0
7.775005e-09,0
2.655169e-09,0
1.557574e-06,0
5.439942e-06,0
6.162703e-07,0
3.384017e-14,0
2.195927e-18,0
4.209847e-10,0
0.0002092978,0
1.153743e-10,0
9.0614e-06,0
2.536852e-10,0
8.437425e-11,0
0.8858767,0
1.654199e-11,0
1.769634e-05,0
3.549116e-08,0
1.420558e-10,0
1.639227e-14,0
7.635561e-07,0
1.415266e-13,0
0.000792478,0
6.742949e-14,0
7.28778e-10,0
3.649178e-12,0
3.088606e-07,0
6.080087e-07,0
1.195275e-09,0
1.164517e-07,0
2.559026e-06,0
2.655169e-09,0
4.556875e-09,0
7.857476e-09,0
0.07849739,0
5.117116e-05,0
1.858583e-10,0
8.229292e-08,0
6.937997e-07,0
1.037548e-05,0
4.041078e-14,0
7.715544e-09,0
3.485407e-07,0
1.730264e-07,0
3.414194e-07,0
9.087483e-22,0
7.438842e-05,0
1.293053e-11,0
8.051738e-11,0
0.000792478,0
1.911859e-13,0
8.321331e-11,0
4.036841e-14,0
2.655169e-09,0
1.769634e-05,0
6.986988e-08,0
4.467079e-11,0
5.210037e-07,0
0.0001807709,0
6.613792e-06,0
