Score,Label
1,1
1,1
1,1
1,1
1,1
0.9989711,1
0.9964567,1
0.9999986,1
0.9467821,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9998698,1
0.9998698,1
1,1
0.9999859,1
1,1
1,1
1,1
1,1
0.9274251,1
1,1
0.9999914,1
0.9999914,1
0.9992276,1
0.9999914,1
0.9999914,1
0.9999914,1
0.9999914,1
0.9999914,1
0.9999914,1
0.9999914,1
0.9992276,1
0.9999914,1
0.9999999,1
0.9999795,1
0.9999795,1
0.9999795,1
0.9999795,1
0.9999795,1
0.9999795,1
0.9999795,1
0.9999795,1
0.9999795,1
0.9997358,1
0.9997358,1
0.9914314,1
0.0004936892,0
0.5773506,0
1.639231e-05,0
1.815285e-08,0
1.034264e-11,0
2.96728e-07,0
2.110171e-07,0
6.735737e-14,0
1.639231e-05,0
2.110171e-07,0
4.768536e-13,0
1.081759e-05,0
1.829946e-05,0
1.815285e-08,0
2.850438e-05,0
0.0005681799,0
2.355247e-07,0
0.00205259,0
1.034264e-11,0
1.034264e-11,0
2.110171e-07,0
2.746971e-13,0
1.815285e-08,0
2.475754e-05,0
9.100347e-08,0
5.411802e-05,0
1.034264e-11,0
5.297128e-13,0
8.966147e-05,0
2.746971e-13,0
1.949957e-10,0
2.746971e-13,0
3.573522e-08,0
2.475754e-05,0
1.639231e-05,0
0.0001704957,0
1.081759e-05,0
1.034264e-11,0
0.0005681799,0
2.889994e-06,0
0.0002879397,0
0.0001704957,0
2.110171e-07,0
0.0001704957,0
1.302046e-07,0
4.171058e-05,0
0.003708204,0
2.746971e-13,0
4.768536e-13,0
2.889994e-06,0
1.815285e-08,0
1.639231e-05,0
0.0005355743,0
2.110171e-07,0
0.0003936428,0
1.034264e-11,0
4.058439e-12,0
2.110171e-07,0
8.966147e-05,0
1.705925e-06,0
1.081759e-05,0
2.889994e-06,0
9.981299e-05,0
0.003708204,0
2.746971e-13,0
0.0001704957,0
2.671665e-12,0
2.746971e-13,0
2.889994e-06,0
1.034264e-11,0
4.171058e-05,0
8.741049e-14,0
0.0005910607,0
8.966147e-05,0
1.829946e-05,0
0.0005681799,0
6.735737e-14,0
1.815285e-08,0
2.746971e-13,0
2.850438e-05,0
2.746971e-13,0
1.081759e-05,0
2.355247e-07,0
1.47842e-07,0
2.65598e-12,0
1.949957e-10,0
0.0003936428,0
1.705925e-06,0
1.081759e-05,0
2.110171e-07,0
2.355247e-07,0
1.639231e-05,0
9.61418e-11,0
2.889994e-06,0
1.829946e-05,0
1.081759e-05,0
2.746971e-13,0
1.949957e-10,0
1.081759e-05,0
1.034264e-11,0
0.0001704957,0
1.034264e-11,0
6.247954e-12,0
2.746971e-13,0
1.639231e-05,0
2.110171e-07,0
0.0005681799,0
1.081759e-05,0
1.034264e-11,0
0.0001704957,0
0.0001704957,0
1.639231e-05,0
0.0003936428,0
0.003065433,0
2.110171e-07,0
2.746971e-13,0
1.639231e-05,0
6.735737e-14,0
0.0005871394,0
2.355247e-07,0
1.081759e-05,0
1.639231e-05,0
1.034264e-11,0
1.949957e-10,0
8.966147e-05,0
0.0005355743,0
7.042196e-14,0
2.746971e-13,0
0.000103591,0
1.034264e-11,0
1.081759e-05,0
8.216428e-09,0
8.966147e-05,0
2.110171e-07,0
0.0001704957,0
0.0003936428,0
