Score,Label
0.8611528,1
0.6148175,1
0.8611528,1
0.6148175,1
0.6148175,1
0.4922963,1
0.6148175,1
0.6148175,1
0.6148175,1
0.004765404,1
0.5355121,1
0.8611528,1
0.8611528,1
0.8611528,1
0.8611528,1
0.8611528,1
0.6148175,1
0.6148175,1
0.7579131,1
0.6148175,1
0.6148175,1
0.8611528,1
0.6148175,1
0.4922963,1
0.4914944,1
0.9512092,1
0.7375101,1
0.7375101,1
0.7375101,1
0.9512092,1
0.9963492,1
0.7375101,1
0.7375101,1
0.9961791,1
0.2172862,1
0.8553175,1
0.9909034,1
0.9996673,1
0.9961791,1
0.906921,1
0.995148,1
0.5627943,1
0.9832569,1
0.7375101,1
0.00182497,1
0.995148,1
0.968002,1
0.2172862,1
0.8219824,1
0.8219824,1
0.8219824,1
0.8219824,1
0.8219824,1
0.8219824,1
0.8219824,1
0.8219824,1
0.8219824,1
0.8219824,1
0.85041,1
0.9797306,1
0.85041,1
0.9453856,1
0.85041,1
0.85041,1
0.9915118,1
0.9453856,1
0.9729766,1
0.4968622,1
0.4968622,1
0.9453856,1
0.4968622,1
0.7759316,1
0.7759316,1
0.9452019,1
0.9452019,1
0.9452019,1
0.7469251,1
0.8669218,1
0.8669218,1
0.06940261,1
0.06940261,1
0.8669218,1
0.8669218,1
0.8669218,1
0.8669218,1
0.8669218,1
0.8669218,1
0.8669218,1
0.009159122,1
0.4349073,1
0.8669218,1
0.8669218,1
0.8669218,1
0.06262364,1
0.006221776,1
0.06940261,1
0.8669218,1
0.6850823,1
0.06262364,1
0.8669218,1
0.4349073,1
0.6850823,1
0.03563938,1
0.6850823,1
0.8669218,1
0.8669218,1
0.4349073,1
0.4349073,1
0.8669218,1
0.6850823,1
0.8669218,1
0.8669218,1
0.845922,1
0.845922,1
0.845922,1
0.845922,1
0.845922,1
0.845922,1
0.845922,1
0.845922,1
0.845922,1
0.845922,1
0.845922,1
0.7759316,1
0.7759316,1
0.9995341,1
0.9995341,1
0.9995341,1
0.7759316,1
0.7759316,1
0.9995341,1
0.7759316,1
0.9555269,1
0.001360817,1
0.5405188,1
0.9343044,1
0.2897868,1
0.9995341,1
0.9555269,1
0.9995341,1
0.7551156,1
0.7551156,1
0.7551156,1
0.859953,1
0.9999572,1
0.712639,1
0.9714415,1
0.712639,1
0.9999572,1
0.9999572,1
0.902933,1
0.9999572,1
0.9997254,1
0.9714415,1
0.9999572,1
0.9999572,1
0.9999572,1
0.9999572,1
0.712639,1
0.712639,1
0.859953,1
0.859953,1
0.859953,1
0.859953,1
0.712639,1
0.9999572,1
0.8781796,1
0.712639,1
0.7739798,1
0.7915169,1
0.7915169,1
0.7915169,1
0.1998524,1
0.1998524,1
0.99998,1
0.99998,1
0.99998,1
0.7915169,1
0.7915169,1
0.99998,1
0.996681,1
0.787587,1
0.99998,1
0.996681,1
0.996681,1
0.7963721,1
0.787587,1
0.06778101,1
0.1998524,1
0.99998,1
0.7168003,1
0.9984711,1
0.9984711,1
0.9984711,1
0.9938492,1
0.9157656,1
0.9938492,1
0.9762797,1
0.8340368,1
0.9994534,1
0.4686609,1
0.9994534,1
0.9762797,1
0.9994534,1
0.9042164,1
0.9938492,1
0.9938492,1
0.9938492,1
0.9938492,1
0.9938492,1
0.9938492,1
0.9938492,1
0.9938492,1
0.9938492,1
0.9762797,1
0.9042164,1
0.9042164,1
0.9157656,1
0.9938492,1
0.9307019,1
0.9504749,1
0.9984711,1
0.4686609,1
0.9762797,1
0.9762797,1
0.45793,1
0.9693149,1
0.7894583,1
0.748412,1
0.9693149,1
0.9693149,1
0.7894583,1
0.45793,1
0.45793,1
0.9693149,1
0.8889139,1
0.9999102,1
0.8889139,1
0.8247725,1
0.9999102,1
0.8889139,1
0.8889139,1
0.958712,1
0.8889139,1
0.8889139,1
0.8247725,1
0.8247725,1
0.8889139,1
0.8247725,1
0.02383795,1
0.8247725,1
0.6448822,1
0.9999102,1
0.02369084,1
0.999554,1
0.999554,1
0.999554,1
0.999554,1
0.04205863,1
0.3752347,1
0.999554,1
0.8113546,1
0.8113546,1
0.3105358,1
0.8113546,1
0.8113546,1
0.9590151,1
0.8783759,1
0.7759316,1
0.7759316,1
0.7759316,1
0.7759316,1
0.9452019,1
0.9452019,1
0.1408755,1
0.8611528,1
0.8611528,1
0.8611528,1
0.8611528,1
0.8611528,1
0.6148175,1
0.001451375,1
0.1649267,1
0.8611528,1
0.8611528,1
0.8067925,1
0.8067925,1
0.8067925,1
0.8067925,1
0.2526039,1
0.2526039,1
0.8067925,1
0.8067925,1
0.8067925,1
0.8067925,1
0.8067925,1
0.8067925,1
0.7554092,1
0.8067925,1
0.8067925,1
0.9949904,1
0.9699388,1
0.1638491,1
0.7554092,1
0.8675696,1
0.8067925,1
0.7554092,1
0.7483237,1
0.7483237,1
0.9981197,1
0.7602786,1
0.8631576,1
0.9981197,1
0.9981197,1
0.8631576,1
0.8631576,1
0.7483237,1
0.8618456,1
0.8631576,1
0.7483237,1
0.7483237,1
0.7602786,1
0.9981197,1
0.9981197,1
0.9981197,1
0.9981197,1
0.7602786,1
0.7602786,1
0.7602786,1
0.7602786,1
0.003379422,1
0.7483237,1
0.8631576,1
0.8215063,1
0.7371208,1
0.2819849,1
0.7483237,1
0.8631576,1
0.7483237,1
0.8611528,1
0.8611528,1
0.8611528,1
0.8611528,1
0.6148175,1
0.9974872,1
0.8611528,1
0.6148175,1
0.8611528,1
0.8611528,1
0.6148175,1
0.6148175,1
0.6148175,1
0.9974872,1
0.6148175,1
0.6148175,1
0.8219824,1
0.8219824,1
0.8219824,1
0.8219824,1
0.8219824,1
0.8219824,1
0.8219824,1
0.8219824,1
0.8219824,1
0.8219824,1
0.8219824,1
0.8219824,1
0.845922,1
0.845922,1
0.845922,1
0.845922,1
0.845922,1
0.845922,1
0.845922,1
0.845922,1
0.845922,1
0.7045836,1
0.9992765,1
0.1652327,1
0.8165048,1
0.7045836,1
0.9984044,1
0.9984044,1
0.9990306,1
0.7045836,1
0.8165048,1
0.9992765,1
0.7045836,1
0.9930288,1
0.9980018,1
0.9932055,1
0.9991336,1
0.1652327,1
0.7045836,1
0.9880573,1
0.9997165,1
0.8611528,1
0.8611528,1
0.8611528,1
0.8611528,1
0.8611528,1
0.8611528,1
0.8611528,1
0.45793,1
0.45793,1
0.9862068,1
0.7141507,1
0.9989017,1
0.7141507,1
0.9966516,1
0.4235551,1
0.9989017,1
0.45793,1
0.7141507,1
0.9966516,1
0.4147049,1
0.8709148,1
0.9427684,1
0.9256777,1
0.45793,1
0.9862068,1
0.9862068,1
0.9862068,1
0.9862068,1
0.9862068,1
0.9862068,1
0.814947,1
0.9966516,1
0.9989017,1
0.45793,1
0.7141507,1
0.9989017,1
0.45793,1
0.8641793,1
0.45793,1
0.814947,1
0.9989017,1
0.814947,1
0.8219824,1
0.7082108,1
0.8219824,1
0.8219824,1
0.7082108,1
0.7082108,1
0.7082108,1
7.554889e-05,1
0.8219824,1
0.8219824,1
0.8219824,1
0.8219824,1
0.7082108,1
0.7082108,1
0.7082108,1
0.3561727,1
0.6874421,1
0.7082108,1
0.7759316,1
0.7759316,1
0.7759316,1
0.7759316,1
0.7759316,1
0.7759316,1
0.7759316,1
0.7759316,1
0.845922,1
0.845922,1
0.845922,1
0.845922,1
0.845922,1
0.845922,1
0.845922,1
0.845922,1
0.845922,1
0.845922,1
0.8669218,1
0.8669218,1
0.06940261,1
0.8669218,1
0.8669218,1
0.06940261,1
0.8669218,1
0.06262364,1
0.6148175,1
0.8611528,1
0.6148175,1
0.6148175,1
0.5355121,1
0.3829095,1
0.6148175,1
0.5355121,1
0.6148175,1
0.8611528,1
0.8611528,1
0.8611528,1
0.8611528,1
0.8611528,1
0.6148175,1
0.4922963,1
0.05107982,1
0.6148175,1
0.6148175,1
0.3872736,1
0.2763019,1
0.2046895,1
0.1152932,1
0.9035479,1
0.7483237,1
0.7602786,1
0.9145314,1
0.7602786,1
0.7483237,1
0.9035479,1
0.4451974,1
0.7483237,1
0.8152214,1
0.9818402,1
0.7483237,1
0.9818402,1
0.7602786,1
0.02439244,1
0.7602786,1
0.7483237,1
0.1152932,1
0.1152932,1
0.9818402,1
0.8669218,1
0.06940261,1
0.06940261,1
0.06940261,1
0.01871274,1
0.8669218,1
0.845922,1
0.845922,1
0.7099187,1
0.1858758,1
0.7099187,1
0.7099187,1
0.7099187,1
0.7099187,1
0.845922,1
0.845922,1
0.845922,1
0.845922,1
0.845922,1
0.845922,1
0.845922,1
0.7099187,1
0.845922,1
0.845922,1
0.845922,1
0.845922,1
0.7099187,1
0.7269898,1
0.1858758,1
0.7099187,1
0.7099187,1
0.4329905,1
0.4329905,1
0.4329905,1
0.3538036,1
0.4329905,1
0.3538036,1
0.9998591,1
0.9998591,1
0.4329905,1
0.9998591,1
0.4329905,1
0.3538036,1
0.4329905,1
0.9381094,1
0.9998591,1
0.9998591,1
0.9381094,1
0.9381094,1
0.8584876,1
0.07092648,1
0.143216,1
0.9998591,1
0.8611528,1
0.8611528,1
0.8611528,1
0.8611528,1
0.8611528,1
0.8611528,1
0.6148175,1
0.8611528,1
0.8611528,1
0.6148175,1
0.6148175,1
0.6148175,1
0.3872736,1
0.8611528,1
0.3872736,1
0.443371,1
0.6148175,1
0.6148175,1
0.8067925,1
0.7554092,1
0.8067925,1
0.8067925,1
0.8067925,1
0.7554092,1
0.7554092,1
0.217492,1
0.8067925,1
0.7554092,1
0.8067925,1
0.8067925,1
0.9977875,1
0.7554092,1
0.9977875,1
0.9977875,1
0.6728184,1
