Prey,Predator,PreyMass,PredatorMass
Lomentaria articulata,Lineus ruber,0.000228,0.0002
PhytoP,Bivalvia,0.0001,0.0004
Zooplankton,Gammaridae,0.001,0.0009
Fucus serratus,Harparticoida,0.000228,0.001
Lithophyllum incrustans,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Polychaeta,0.0001,0.0035
Corallina officinalis,Littorina saxatilis,0.000228,0.01
Corallina officinalis,Phorcus lineatus,0.000228,0.01
Corallina officinalis,Pomatoschistus minutus,0.000228,0.01
Fucus serratus,Phorcus lineatus,0.000228,0.01
Fucus serratus,Pomatoschistus minutus,0.000228,0.01
Lithophyllum incrustans,Ophiocomina nigra,0.000228,0.01
Lomentaria articulata,Carcinus maenas,0.000228,0.01
Lomentaria articulata,Nematoda,0.000228,0.01
Ostracoda,Pomatoschistus minutus,0.001,0.01
Palmaria palmata,Patella vulgata,0.000228,0.01
Palmaria palmata,Phorcus lineatus,0.000228,0.01
Corallina officinalis,Littorina littorea,0.000228,0.0142
Lithophyllum incrustans,Gibbula umbilicalis,0.000228,0.0663
