Prey,Predator,PreyMass,PredatorMass
algae,bacteria,-999,9.5e-16
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
root exudates,Isotomiella minor,-999,3.27e-06
roots,Suctobelbella sp.,-999,6.17e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Hymenaphorura sp. (juv),Uropoda minima (juv),8.45e-06,7.91e-06
algae,Protaphorura sp.,-999,8.73e-06
plants,Protaphorura sp.,-999,8.73e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
Ceratozetes gracilis,Pergamasinae (juv) {s},3.57e-05,1.87e-05
Lithobius sp2 {s},Pergamasinae (juv) {s},6.6e-05,1.87e-05
root exudates,Pergamasinae (juv) {s},-999,1.87e-05
Lepidocyrtus lanuginosus,Trachytes pauperior{s},8.99e-06,1.92e-05
Anatis ocellata,Epicrius canestrinii,0.167202763,2.2e-05
Curculionidae sp.,Epicrius canestrinii,0.006092829,2.2e-05
Quadroppia hammerae,Epicrius canestrinii,2.7e-06,2.2e-05
bacteria,Epicrius canestrinii,9.5e-16,2.2e-05
bacteria,Trachytes aegrota (juv) {s},9.5e-16,2.42e-05
Nothrus silvestris,Achipteria coleoptrata,8.43e-05,5e-05
Lithobius tricuspis,Lithobius sp2 {s},0.00559683,6.6e-05
Monachoides incarnatus (juv),Lithobius sp2 {s},0.037934138,6.6e-05
Octolasion tyrtaeum (juv) {xxl},Lithobius sp2 {s},0.378272222,6.6e-05
Amaurobius sp. (juv),Lithobius sp3 {m},0.012068147,0.000204057
saphrophytes,Lithobius aeruginosus (juv),-999,0.000229612
saphrophytes,Lithobius sp1 {l},-999,0.000273141
Lithobius sp2 {s},Plectophoreus fischeri,6.6e-05,0.000326196
omnivorous nematodes,Plectophoreus fischeri,6.02e-05,0.000326196
Scheloribates initialis,Athous subfuscus (juv) {m},4.24e-05,0.000471002
Staphylinidae spec,Athous subfuscus (juv) {m},0.004003596,0.000471002
saphrophytes,Geophilus flavus (juv),-999,0.000688493
Oppiella nova,Atheta sp.,8.99e-06,0.000743498
dead organic matter,Lathrididae sp.,-999,0.000973334
Uropoda minima,Saloca diceros,1.34e-05,0.001156146
Phalangiidae sp. (juv),Diplostyla concolor,0.005966949,0.001495787
Strigamia acuminata,Diplostyla concolor,0.006997365,0.001495787
Aegopinella nitens (juv),Lithobius cf. mutabilis (juv),0.009240836,0.001784674
Aporectodea longa (juv),Lithobius cf. mutabilis (juv),0.385857143,0.001784674
Folsomia quadrioculata,Lithobius aeruginosus {l},5.41e-06,0.002201557
Lithobius mutabilis,Lithobius aeruginosus {l},0.004660424,0.002201557
Suctobelbella sp.,Lithobius aeruginosus {l},6.17e-06,0.002201557
Uropoda minima,Lithobius aeruginosus {l},1.34e-05,0.002201557
Epicrius canestrinii,Harpactea lepida (juv) small,2.2e-05,0.002996785
Lithobius sp.,Harpactea lepida (juv) small,0.00359344,0.002996785
Uropoda cassidea,Harpactea lepida (juv) small,8.54e-05,0.002996785
Staphylinidae spec,Coelotes sp. (juv) {l},0.004003596,0.003123892
Trachytes aegrota (juv) {s},Coelotes sp. (juv) {l},2.42e-05,0.003123892
Uropoda cassidea (juv),Coelotes sp. (juv) {l},3.95e-05,0.003123892
roots,Coelotes sp. (juv) {l},-999,0.003123892
Dissorhina ornata,Lithobius sp.,1.17e-05,0.00359344
Lumbricus sp. (juv),Lithobius sp.,0.07282,0.00359344
Trachytes aegrota,Malthodes sp. (juv),3.7e-05,0.004000437
Anatis ocellata,Lithobius mutabilis,0.167202763,0.004660424
Trachytes aegrota,Lithobius mutabilis,3.7e-05,0.004660424
Trachytes aegrota,Phalangiidae sp. (juv),3.7e-05,0.005966949
Octolasion tyrtaeum (juv) {xxl},Geophilomorpha sp.,0.378272222,0.006669259
Trachytes pauperior{s},Geophilomorpha sp.,1.92e-05,0.006669259
Oribatida sp. (juv),Strigamia acuminata,7.36e-07,0.006997365
Macrocheles dentatus,Amaurobius sp. (juv),9.56e-05,0.012068147
Arion ater,Trogulus sp. (juv),0.598465,0.012859195
Glomeris sp.,Trogulus sp. (juv),0.01973,0.012859195
Lepidocyrtus lanuginosus,Trogulus sp. (juv),8.99e-06,0.012859195
Uropoda cassidea,Trogulus sp. (juv),8.54e-05,0.012859195
Glomeris sp.,Abax sp.,0.01973,0.192305356
Trachytes aegrota,Abax sp.,3.7e-05,0.192305356
root exudates,Arion silvaticus,-999,0.192352467
