Prey,Predator,PreyMass,PredatorMass
Chloropidae,Sphaerocidae,0.001634522,0.000409295
Phoridae,Sphaerocidae,0.001063104,0.000409295
Sphaerocidae,Aphidoidea,0.000409295,0.00120563068965517
Aphidoidea,Dryops auriculatus,0.00120563068965517,0.004761325
Aphidoidea,Pachybrachius sp,0.00120563068965517,0.004984286
Rhinophoridae,Stethophyma grossum,0.001594655,0.133245644
Rhinophoridae,Planorbis planorbis,0.001594655,0.319320937
Aphidoidea,Succinea putris,0.00120563068965517,0.414741294
Aphidoidea,Microtus agrestis,0.00120563068965517,35
Rhinophoridae,Capreolus capreolus,0.001594655,20000
