Score,Label
0.8582528,1
0.9583851,1
0.9583851,1
0.8582528,1
0.8582528,1
0.2555441,1
0.9583851,1
0.9692593,1
0.1760515,1
0.1760515,1
0.6656542,1
0.9963722,1
0.6656542,1
0.6656542,1
0.9604196,1
0.6656542,1
0.002029501,1
0.001116436,1
0.002440217,1
0.0007932591,1
0.001116436,1
0.9984205,1
0.9984205,1
0.870547,1
0.870547,1
0.9984205,1
0.870547,1
0.9984205,1
0.9984205,1
0.00987066,0
7.874605e-06,0
3.894607e-05,0
1.456354e-07,0
4.7412e-05,0
1.907751e-05,0
0.2046049,0
0.8582528,0
0.007509355,0
0.8582528,0
0.1851954,0
1.776897e-05,0
8.756545e-06,0
0.00987066,0
3.644112e-06,0
0.0002543736,0
0.8582528,0
3.036634e-05,0
6.71747e-05,0
0.01659514,0
0.00987066,0
3.644112e-06,0
1.907751e-05,0
0.0001160864,0
0.001186747,0
0.0003304768,0
1.907751e-05,0
1.516038e-06,0
1.907751e-05,0
