Score,Label
1,1
1,1
1,1
0.9999303,1
0.9999925,1
0.9999844,1
0.9999982,1
0.9999303,1
0.9999681,1
0.9999421,1
0.9999421,1
0.9999421,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.999995,1
0.9999999,1
0.999995,1
0.002572617,0
4.418708e-05,0
9.430357e-07,0
9.430357e-07,0
2.280351e-07,0
2.429801e-05,0
2.429801e-05,0
9.430357e-07,0
0.005117127,0
7.022219e-05,0
0.002572617,0
9.430357e-07,0
2.280351e-07,0
0.01645159,0
9.430357e-07,0
9.430357e-07,0
9.430357e-07,0
9.430357e-07,0
9.430357e-07,0
1.149416e-06,0
1.149416e-06,0
9.430357e-07,0
9.430357e-07,0
4.608508e-08,0
9.430357e-07,0
9.430357e-07,0
9.430357e-07,0
9.430357e-07,0
0.002572617,0
9.430357e-07,0
0.0007689548,0
9.430357e-07,0
2.429801e-05,0
7.077448e-06,0
9.430357e-07,0
0.01637075,0
2.280351e-07,0
1.149416e-06,0
