Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,Veigaia sp. (juv),2.35e-07,6.03e-06
Deuteraphorura inermis,Pergamasinae (juv) {s},8.45e-06,1.87e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Zercon sp. (juv),Hahnia pusilla (juv),7.12e-06,0.000174151
Linyphiidae (juv),Trombidiidae,0.000519895,0.000694885
Harpactea lepida (juv) small,Lithobius cf. crassipes (juv),0.002996785,0.000951286
Athous subfuscus (juv) {m},Hahnia pusilla,0.000471002,0.001021355
Lithobius cf. crassipes (juv),Hahnia pusilla,0.000951286,0.001021355
Paratullbergia callipygos,Hahnia pusilla,1.46e-05,0.001021355
Lithobius cf. crassipes (juv),Xantholinus sp. (juv) {m},0.000951286,0.001552369
Linyphiidae (juv),Diplocephalus picinus,0.000519895,0.001612679
Harpactea lepida (juv) small,Clubionidae (juv),0.002996785,0.003435355
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Scutigerella immaculata {m},Staphylinidae spec,0.000203722,0.004003596
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Geophilus ribauti,Macrargus rufus,0.004253993,0.004556828
Lithobius sp.,Macrargus rufus,0.00359344,0.004556828
Athous zebei (juv) {m},Harpactea lepida (juv) large,0.004052368,0.004962887
Lithobius crassipes,Harpactea lepida (juv) large,0.003348347,0.004962887
Lithobius sp2 {s},Lithobius dentatus,6.6e-05,0.006537213
Uropoda cassidea,Lithobius dentatus,8.54e-05,0.006537213
Strigamia acuminata,Anelasmocephalus cambridgei,0.006997365,0.008190923
Athous zebei (juv) {m},Robertus lividus,0.004052368,0.008396656
Athous sp. (juv),Apostenus fuscus,0.000875669,0.008812524
Strigamia acuminata,Apostenus fuscus,0.006997365,0.008812524
Harpalus latus,Abax ovalis,0.131065377,0.178420123
Harpalus latus,Abax parallelepipedus,0.131065377,0.427211499
