Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Palaemon elegans,Nucella sp.,0.7,0.0021
Anemonia sulcata,Pantopoda,32.73,0.004
Ampithoidae,Gammaridae,0.01,0.01
Asparagopsis armata,Cumacea,0.000228,0.01
Eriphia verrucosa,Nematoda,0.01,0.01
Lithophyllum sp.,Ampithoidae,0.000228,0.01
Lithophyllum sp.,Munnidae,0.000228,0.01
Musculus costulatus,Xantho pilipes,0.008,0.01
Oligochaeta,Munnidae,0.01,0.01
Oligochaeta,Sphaeromatidae,0.01,0.07
Anemonia sulcata,Palaemon longirostris,32.73,0.09
Lithophyllum sp.,Palaemon longirostris,0.000228,0.09
Lipophrys pholis,Acanthochitona crinita,4.33,0.12
Gibbula umbilicalis,Polychaeta,0.26,0.17
Omalogyra atomus,Palaemon elegans,0.0007,0.7
Zooplankton,Actinia fragacea,0.001,0.74
