Prey,Predator,PreyMass,PredatorMass
Eukiefferiella claripennis,Gomphonema olivaceum,9.3e-05,4.42e-09
Navicula cincta,Asterionella formosa,4.94e-09,4.52e-09
Nitzschia wuellerstorfii,Asterionella formosa,6e-09,4.52e-09
Achnanthes delicatula,Fallacia sublucidula,4.41e-09,1.29e-08
Caloneis bacillum,Fallacia sublucidula,1.37e-08,1.29e-08
Navicula cincta,Fallacia sublucidula,4.94e-09,1.29e-08
Oecetis ochracea,Corynoneura,0.000274297,6.98e-06
Piscicola geometra,Corynoneura,0.025959341,6.98e-06
Polycelis tenuis,Corynoneura,0.001337911,6.98e-06
Apsectrotanypus trifascipennis,Thienemanniella,0.001134434,3.24e-05
Calopteryx splendens,Thienemanniella,0.002905715,3.24e-05
Diploneis oblongella,Heleniella ornaticollis,4.41e-09,5.43e-05
Achnanthes ploenensis,Polypedilum nubeculosum,3.3e-09,5.88e-05
Caenis rivulorum,Polypedilum nubeculosum,0.000447935,5.88e-05
Oecetis ochracea,Polypedilum nubeculosum,0.000274297,5.88e-05
Polycelis tenuis,Plectrocnemia conspersa,0.001337911,6.77e-05
Salmo salar,Plectrocnemia conspersa,40.16343304,6.77e-05
Serratella ignita,Plectrocnemia conspersa,0.000836414,6.77e-05
Caenis rivulorum,Nilotanypus,0.000447935,7.01e-05
Erpobdella octoculata,Nilotanypus,0.065628281,7.01e-05
Amphora aequalis,Ithytrichia,8.65e-10,8.49e-05
Cocconeis disculus,Ithytrichia,1.37e-08,8.49e-05
Navicula cryptonella,Ithytrichia,1.12e-08,8.49e-05
Nitzschia dissipata,Ithytrichia,4.7e-10,8.49e-05
Leptoceridae,Cryptochironomus,0.000106621,8.92e-05
Heremodromia,Hydroptila,0.000368957,8.96e-05
Anguilla anguilla,Epoicocladius flavens,49.20665418,9.71e-05
Polycelis tenuis,Epoicocladius flavens,0.001337911,9.71e-05
Fragilaria fasciculata,Tanytarsini,3.87e-09,9.86e-05
Leptoceridae,Tanytarsini,0.000106621,9.86e-05
Silo nigricornis,Tanytarsini,0.002836909,9.86e-05
Bezzia,Cricotopus,0.000215893,9.89e-05
Agapetus fuscipes,Polypedilum convictum,0.001525527,0.000118642
Baetis rhodani,Polypedilum convictum,0.000494686,0.000118642
Caenis rivulorum,Polypedilum convictum,0.000447935,0.000118642
Diatoma vulgaris,Polypedilum convictum,6.01e-08,0.000118642
Elmis aenea,Polypedilum convictum,0.000200594,0.000118642
Calopteryx splendens,Cricotopus bicinctus,0.002905715,0.000129092
Polypedilum nubeculosum,Cricotopus bicinctus,5.88e-05,0.000129092
Achnanthes ploenensis,Baetis vernus,3.3e-09,0.000137069
Phoxinus phoxinus,Baetis vernus,1.895226732,0.000137069
Thienemannimyia,Baetis vernus,0.000528527,0.000137069
Calopteryx splendens,Synorthocladius semivirens,0.002905715,0.000144423
Anguilla anguilla,Tvetenia,49.20665418,0.000152897
Barbatula barbatula,Chaetocladius dentiforceps,4.211464344,0.00017243
Erpobdella octoculata,Phaenopsectra flavipes,0.065628281,0.000192703
Cocconeis disculus,Bezzia,1.37e-08,0.000215893
Bezzia,Caenis luctuosa,0.000215893,0.000259154
Achnanthes lanceolata,Oecetis ochracea,3.62e-09,0.000274297
Athripsodes,Oecetis ochracea,0.000489975,0.000274297
Cottus gobio,Oecetis ochracea,1.413188666,0.000274297
Cymbella prostrata,Oecetis ochracea,3.45e-09,0.000274297
Cymbella sinuata,Oecetis ochracea,3.45e-09,0.000274297
Achnanthes lanceolata,Baetis scambus,3.62e-09,0.000290877
Erpobdella octoculata,Baetis scambus,0.065628281,0.000290877
Polycelis tenuis,Baetis scambus,0.001337911,0.000290877
Elmis aenea,Hydracarina,0.000200594,0.000297917
Agapetus fuscipes,Heremodromia,0.001525527,0.000368957
Baetis vernus,Heremodromia,0.000137069,0.000368957
Barbatula barbatula,Heremodromia,4.211464344,0.000368957
Caenis luctuosa,Heremodromia,0.000259154,0.000368957
Limnephilus lunatus,Heremodromia,0.003254021,0.000368957
Diatoma vulgaris,Baetis muticus,6.01e-08,0.000385621
Heremodromia,Baetis muticus,0.000368957,0.000385621
Serratella ignita,Baetis muticus,0.000836414,0.000385621
Oecetis ochracea,Caenis rivulorum,0.000274297,0.000447935
Baetis scambus,Athripsodes,0.000290877,0.000489975
Baetis vernus,Athripsodes,0.000137069,0.000489975
Thienemannimyia,Athripsodes,0.000528527,0.000489975
Asterionella formosa,Baetis rhodani,4.52e-09,0.000494686
Drusus annulatus,Thienemannimyia,0.004994892,0.000528527
Paraleptophlebia submarginata,Limnius volckmari,0.002164783,0.000546397
Lepidostoma hirtum,Microtendipes pedellus,0.000459813,0.000565952
Achnanthes ploenensis,Antocha,3.3e-09,0.000637454
Diploneis oblongella,Antocha,4.41e-09,0.000637454
Polycentropus flavomaculatus,Antocha,0.001258982,0.000637454
Serratella ignita,Antocha,0.000836414,0.000637454
Bithynia tentaculata,Heptagenia sulphurea,0.083539151,0.000662409
Heremodromia,Heptagenia sulphurea,0.000368957,0.000662409
Hydracarina,Heptagenia sulphurea,0.000297917,0.000662409
