Prey,Predator,PreyMass,PredatorMass
Limax cinereoniger,root exudates,3.3210975,-999
roots,root exudates,-999,-999
saphrophytes,roots,-999,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Uropodina sp. (juv),predacious nematodes,3.52e-06,3.56e-06
Veigaia kochi (juv),predacious nematodes,0.000101558,3.56e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
Lithobius sp2 {l},Leitneria granulata (juv),0.000157031,4.8e-06
plants,Ceratophysella denticulata,-999,5.96e-06
Harpactea lepida (juv) large,Zercon cf gurensis,0.004962887,1.22e-05
Lithobius crassipes,Zercon cf gurensis,0.003348347,1.22e-05
Arionidae sp.,Veigaia exigua,0.173821667,1.59e-05
Staphylinidae spec,Veigaia exigua,0.004003596,1.59e-05
Atropacarus striculus,Epicrius canestrinii,2.49e-05,2.2e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
Achipteria coleoptrata,Holoparasitus stramenti,5e-05,3.12e-05
Enchytraeidae,Holoparasitus stramenti,-999,3.12e-05
Euconulus fulvus,Lithobius sp1 {s},0.000675792,4.11e-05
Uropoda cassidea,Lithobius sp1 {s},8.54e-05,4.11e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia nemorensis,0.378272222,4.83e-05
roots,Vulgarogamasus sp. (juv),-999,5.1e-05
Aporrectodea caliginosa (juv) {xl},Lysigamasus lapponicus,0.267537302,5.21e-05
Athous subfuscus (juv) {l},Lysigamasus lapponicus,0.00467099,5.21e-05
Brachyderinae sp.,Lysigamasus lapponicus,0.007247949,5.21e-05
Glomeris sp.,Lysigamasus lapponicus,0.134805,5.21e-05
Lithobius crassipes,Lysigamasus lapponicus,0.003348347,5.21e-05
root exudates,Lysigamasus lapponicus,-999,5.21e-05
Chamobates borealis,Veigaia kochi (juv),1.99e-05,0.000101558
Steganacarus magnus,Veigaia kochi (juv),0.0004634,0.000101558
Vitrea diaphana,Veigaia kochi (juv),0.001649759,0.000101558
Harpactea lepida (juv) small,Lithobius sp2 {l},0.002996785,0.000157031
Trachelipus sp.,Lithobius sp2 {l},0.009576654,0.000157031
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
algae,Nothrus palustris,-999,0.000187732
predacious nematodes,Nothrus palustris,3.56e-06,0.000187732
Vitrea diaphana (juv),Euconulus fulvus,0.000366553,0.000675792
Euconulus fulvus,Lithobius cf. crassipes (juv),0.000675792,0.000951286
Steganacarus magnus,Hahnia pusilla,0.0004634,0.001021355
Aporrectodea caliginosa (juv) {xl},Geostiba circellaris,0.267537302,0.001056938
Limax cinereoniger,Geostiba circellaris,3.3210975,0.001056938
leaf litter,Coleoptera sp.,-999,0.001535648
Robertus lividus,Diplocephalus picinus,0.008396656,0.001612679
saphrophytes,Diplocephalus picinus,-999,0.001612679
ciliates,Nesovitrea hammonis,2.63e-09,0.002188587
Megalothorax minimus,Walckenaeria cucullata,1.52e-05,0.002215063
Paratullbergia callipygos,Walckenaeria cucullata,1.46e-05,0.002215063
Trachytes pauperior{s},Harpactea lepida (juv) small,1.92e-05,0.002996785
Vitrea diaphana (juv),Lithobius crassipes,0.000366553,0.003348347
algae,Lithobius crassipes,-999,0.003348347
saphrophytes,Lithobius crassipes,-999,0.003348347
Nesovitrea hammonis,Lithobius sp.,0.002188587,0.00359344
Vitrea diaphana (juv),Lithobius sp.,0.000366553,0.00359344
Chamobates borealis,Discus rotundatus (juv),1.99e-05,0.003997226
Aporrectodea rosea,Staphylinidae spec,0.219642857,0.004003596
Elateridae sp1 (juv) {l},Staphylinidae spec,0.01092301,0.004003596
Eulohmannia ribagai,Staphylinidae spec,8.7e-05,0.004003596
Discus rotundatus,Geophilus ribauti,0.007771684,0.004253993
Trogulus sp. (juv),Harpactea lepida (juv) large,0.012859195,0.004962887
Deuterosminthurus pallipes,Geophilus insculptus,5.1e-06,0.005906476
Discus rotundatus,Phalangiidae sp. (juv),0.007771684,0.005966949
Limax cinereoniger,Phalangiidae sp. (juv),3.3210975,0.005966949
Veigaia exigua,Phalangiidae sp. (juv),1.59e-05,0.005966949
algae,Julidae sp.,-999,0.00617
Pseudosinella alba,Lithobius dentatus,2.7e-06,0.006537213
Aporrectodea caliginosa (juv) {xxxl},Geophilomorpha sp.,0.207777778,0.006669259
Hypochthonius rufulus,Geophilomorpha sp.,2.51e-05,0.006669259
Prozercon fimbriatus,Geophilomorpha sp.,6.12e-06,0.006669259
fungivorous nematodes,Geophilomorpha sp.,5.35e-07,0.006669259
Oppiella marginedentata,Strigamia acuminata,5.68e-06,0.006997365
Parisotoma notabilis,Strigamia acuminata,2.41e-06,0.006997365
Staphylinidae sp. (juv) {s},Robertus lividus,0.010186866,0.008396656
Arionidae sp.,Staphylinidae sp. (juv) {s},0.173821667,0.010186866
Megalothorax minimus,Staphylinidae sp. (juv) {s},1.52e-05,0.010186866
Suctobelbella sp.,Staphylinidae sp. (juv) {s},6.17e-06,0.010186866
Chamobates borealis,Trogulus sp. (juv),1.99e-05,0.012859195
Eulohmannia ribagai,Harpactea lepida large,8.7e-05,0.014693674
Julidae sp.,Harpactea lepida large,0.00617,0.014693674
bacterivorous nematodes,Trichia striolata (juv),8.52e-07,0.020057741
Discus rotundatus (juv),Eurocoelotes inermis,0.003997226,0.086659497
Geholaspis mandibularis,Eurocoelotes inermis,7.64e-05,0.086659497
Julidae sp.,Eurocoelotes inermis,0.00617,0.086659497
Vitrea diaphana,Eurocoelotes inermis,0.001649759,0.086659497
