Prey,Predator,PreyMass,PredatorMass
Fucus,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Chordaria flagelliformis,Alitta virens,0.000228,0.0296
Fucus,Alitta virens,0.000228,0.0296
Petalonia fascia,Alitta virens,0.000228,0.0296
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.0296
Coilodesme bulligera,Polychaeta,0.000228,0.0639
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0639
Petalonia fascia,Polychaeta,0.000228,0.0639
Zooplankton,Polychaeta,0.001,0.0639
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1369
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.1707
Fucus,Littorina saxatilis,0.000228,0.1707
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.1779
Coilodesme bulligera,Testudinalia testudinalis,0.000228,0.5242
Fucus,Testudinalia testudinalis,0.000228,0.5242
Monostroma grevillei,Testudinalia testudinalis,0.000228,0.5242
PhytoP,Mytilus sp.,0.0001,2.2525
