Score,Label
0.0004940286,1
0.0004940286,1
0.0004940286,1
0.0004940286,1
0.0004940286,1
0.0004940286,1
0.0004940286,1
0.0004940286,1
0.0004940286,1
0.0004940286,1
0.0004940286,1
0.0004940286,1
0.0004940286,1
0.0004940286,1
0.03143108,1
0.9931071,1
0.9963105,1
0.9614156,1
0.9614156,1
0.9967344,1
0.9931071,1
0.9614156,1
0.006284194,1
0.006284194,1
0.006284194,1
0.9931071,1
0.9614156,1
0.006284194,1
0.9931071,1
0.006284194,1
0.9614156,1
0.8097361,1
0.9997223,1
0.04057465,1
1.64112e-14,0
1.64112e-14,0
9.793321e-14,0
1.64112e-14,0
1.64112e-14,0
1.64112e-14,0
1.64112e-14,0
1.64112e-14,0
1.64112e-14,0
1.64112e-14,0
0.0002496154,0
0.0009155658,0
1.64112e-14,0
1.64112e-14,0
0.007220315,0
1.64112e-14,0
1.64112e-14,0
0.6841381,0
1.64112e-14,0
1.64112e-14,0
1.64112e-14,0
1.64112e-14,0
1.64112e-14,0
1.64112e-14,0
0.0004485658,0
9.969035e-08,0
1.64112e-14,0
3.854818e-14,0
1.64112e-14,0
1.64112e-14,0
1.64112e-14,0
1.64112e-14,0
1.64112e-14,0
1.64112e-14,0
1.64112e-14,0
7.895398e-08,0
1.64112e-14,0
1.64112e-14,0
9.793321e-14,0
9.969035e-08,0
1.64112e-14,0
0.0007809653,0
1.64112e-14,0
0.0005381238,0
0.0009155658,0
6.543542e-05,0
1.64112e-14,0
1.64112e-14,0
9.969035e-08,0
1.64112e-14,0
1.64112e-14,0
1.64112e-14,0
3.854818e-14,0
0.0009155658,0
1.64112e-14,0
9.969035e-08,0
1.64112e-14,0
1.64112e-14,0
1.64112e-14,0
0.0009155658,0
2.641905e-08,0
1.64112e-14,0
1.64112e-14,0
1.64112e-14,0
0.0007809653,0
0.003233511,0
1.64112e-14,0
1.64112e-14,0
