Prey,Predator,PreyMass,PredatorMass
Phymactis clematis,trimusculus peruvianus,11.91,-999
plankton,Prionitis decipiens,1e-05,-999
plankton,Rhodymenia skottsbergii,1e-05,-999
plankton,gelidium rex,1e-05,-999
plankton,gymnogongrus furcellatus,1e-05,-999
plankton,peysonella spp.,1e-05,-999
plankton,plocamium cartilageneum,1e-05,-999
plankton,schottera nicaensis,1e-05,-999
rama novazelandensis,durvillaea antarctica,-999,-999
benthic_diatoms,plankton,-999,1e-05
codium dimorpha,plankton,-999,1e-05
glossophora kunthii,plankton,-999,1e-05
gymnogongrus furcellatus,plankton,-999,1e-05
scythosiphon lomentaria,plankton,-999,1e-05
