Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Veigaia nemorensis (juv),Lysigamasus cf conus,1.79e-05,2.49e-05
predacious nematodes,Nothrus silvestris,3.56e-06,8.43e-05
Atheta sp. (juv),Lathrobium sp. (juv),0.000175231,0.000447918
Uropoda minima (juv),Athous subfuscus (juv) {m},7.91e-06,0.000471002
Dalopius marginatus (juv) {m},Linyphiidae (juv),0.000184087,0.000519895
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
Enchytraeidae,Atheta fungi,-999,0.00069019
Uropoda minima (juv),Atheta fungi,7.91e-06,0.00069019
omnivorous nematodes,Trombidiidae,6.02e-05,0.000694885
Trombidiidae,Tapinocyba insecta,0.000694885,0.001163738
Atheta sp. (juv),Saaristoa abnormis,0.000175231,0.001376267
Geostiba circellaris,Saaristoa abnormis,0.001056938,0.001376267
Habrocerus capillaricornis,Xantholinus sp. (juv) {m},0.001056938,0.001552369
Xantholinus sp. (juv) {m},Neobisium sp.,0.001552369,0.001603525
Erotylidae sp.,Diplocephalus picinus,0.001337558,0.001612679
Xantholinus sp. (juv) {m},Ceratinella brevis,0.001552369,0.001816109
Nargus sp.,Liocranidae sp. (juv),0.002570635,0.002874279
Trachytes aegrota,Lithobius sp.,3.7e-05,0.00359344
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Linyphiidae cf Erigoniinae (juv) {s},Theridiidae sp. (juv),8.19e-05,0.003831577
plants,Malthodes sp. (juv),-999,0.004000437
Nargus sp.,Staphylinidae spec,0.002570635,0.004003596
Agriotes aterrimus (juv),Metellina segmentata,0.003631715,0.004189325
Maro minutus,Cantharidae sp.,0.000319337,0.004843955
Staphylinidae spec,Cantharidae sp.,0.004003596,0.004843955
Aleocharinae sp1 (juv),Robertus lividus,0.000349987,0.008396656
Nargus sp.,Clubiona pallidula,0.002570635,0.115461338
Tapinocyba insecta,Clubiona pallidula,0.001163738,0.115461338
