Score,Label
1,1
0.000537922,1
1,1
0.9999951,1
0.9999113,1
0.9990692,1
0.9999393,1
0.9999193,1
0.9999193,1
0.186063,1
1,1
1,1
1,1
0.9944254,1
0.003634959,1
1,1
0.9985789,1
0.005295516,1
0.004487732,1
1,1
1,1
1,1
0.9999392,1
0.007187355,1
0.9999579,1
0.9999998,1
0.9999998,1
0.001286642,0
0.00715708,0
0.0261122,0
0.4019264,0
0.009090611,0
0.02595797,0
0.8861318,0
0.009651786,0
0.05391661,0
0.00468204,0
0.1488813,0
0.05391661,0
0.07045772,0
0.1649742,0
0.05391661,0
0.0003469526,0
0.007819047,0
0.4823509,0
0.0304113,0
0.01860022,0
0.003864955,0
0.003864955,0
0.05391661,0
0.01226037,0
0.003519123,0
0.3310688,0
0.00658743,0
