Score,Label
0.02495282,1
0.9992792,1
0.9995939,1
0.9995939,1
0.9995939,1
0.9995939,1
0.9995939,1
0.9995939,1
0.9995939,1
0.9999651,1
0.9914932,1
0.9992792,1
7.397606e-10,0
6.867494e-07,0
0.00018777,0
8.559126e-10,0
5.718358e-06,0
8.559126e-10,0
3.435672e-08,0
1.397104e-09,0
1.182149e-07,0
0.9999315,0
2.786848e-09,0
7.541499e-06,0
0.00153596,0
0.0003648901,0
2.786848e-09,0
0.9995939,0
0.001161594,0
4.640555e-11,0
0.0003648901,0
0.00153596,0
8.587649e-09,0
7.397606e-10,0
0.0001793111,0
0.0002226342,0
