Prey,Predator,PreyMass,PredatorMass
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
root exudates,Scutigerella immaculata {xs},-999,4.38e-06
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
Prozercon fimbriatus,Veigaia kochi (juv),6.12e-06,0.000101558
Pachylaelaps longisetosus,Linyphiidae (juv),6.06e-05,0.000519895
Pachylaelaps longisetosus,Saloca diceros,6.06e-05,0.001156146
Veigaia kochi (juv),Walckenaeria cucullata,0.000101558,0.002215063
Trichoniscus sp.,Harpactea lepida (juv) small,0.001742812,0.002996785
Trichoniscus sp.,Walckenaeria nudipalpis,0.001742812,0.003178051
Ligidium hypnorum,Phalangiidae sp. (juv),0.005681208,0.005966949
Veigaia kochi (juv),Phalangiidae sp. (juv),0.000101558,0.005966949
Trichoniscus sp.,Amaurobius sp. (juv),0.001742812,0.012068147
