Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
Mesaphorura macrochaeta,Uroseius cylindricus (juv),1.46e-05,2.39e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
Mesaphorura sp.,Uroseius cylindricus,1.46e-05,4.03e-05
fungivorous nematodes,Geholaspis mandibularis (juv.),5.35e-07,4.42e-05
predacious nematodes,Lysigamasus lapponicus,3.56e-06,5.21e-05
Trachytes aegrota (juv) {s},Linyphiidae cf Erigoniinae (juv) {s},2.42e-05,8.19e-05
Folsomia quadrioculata,Anthicidae sp.,5.41e-06,0.000122167
Trachytes aegrota (juv) {s},Anthicidae sp.,2.42e-05,0.000122167
Uropoda cassidea (juv),Anthicidae sp.,3.95e-05,0.000122167
roots,Scutigerella immaculata {m},-999,0.000203722
Mesaphorura sp.,Robertus lividus (juv) {m},1.46e-05,0.000206594
Folsomia spinosa,Robertus sp. (juv) {m},5.41e-06,0.00037098
Geholaspis mandibularis (juv.),Linyphiidae (juv),4.42e-05,0.000519895
Mesaphorura macrochaeta,Linyphiidae (juv),1.46e-05,0.000519895
Pachylaelaps cf. vexillifer,Linyphiidae (juv),4.12e-05,0.000519895
Sphaeridia pumilis,Linyphiidae (juv),1.52e-05,0.000519895
Willemia aspinata,Linyphiidae (juv),1.46e-05,0.000519895
Lysigamasus jugincola,Hahniidae sp. (juv),2.1e-05,0.00062287
Pachylaelaps cf. vexillifer,Atheta fungi,4.12e-05,0.00069019
plants,Campodea sp. {m},-999,0.000717334
Scolytidae sp.,Asthenargus paganus,0.001026419,0.001033517
Atheta sp.,Monocephalus fuscipes,0.000743498,0.001036461
Scolytidae sp.,Monocephalus fuscipes,0.001026419,0.001036461
Erigonella hiemalis,Xantholininae sp. (juv),0.001322539,0.00144613
Nargus anisotomoides,Neobisium sp.,0.001385543,0.001603525
Trichoniscus pusillus {m},Ceratinella brevis,0.000404192,0.001816109
Trichoniscus pusillus {m},Gyrohypnus sp. (juv),0.000404192,0.001929925
Uropoda cassidea (juv),Gyrohypnus sp. (juv),3.95e-05,0.001929925
Nargus anisotomoides,Tenuiphantes tenuis,0.001385543,0.001997645
Uropoda cassidea (juv),Othius sp. (juv) {m},3.95e-05,0.002792224
Monocephalus fuscipes,Malthodes sp. (juv),0.001036461,0.004000437
Scolytidae sp.,Malthodes sp. (juv),0.001026419,0.004000437
Scolytidae sp.,Athous subfuscus (juv) {l},0.001026419,0.00467099
roots,Athous subfuscus (juv) {l},-999,0.00467099
Adrastus sp. (juv),Phalangiidae sp. (juv),0.005740155,0.005966949
Nargus anisotomoides,Pterostichus strenuus,0.001385543,0.019881566
Scolytidae sp.,Pterostichus strenuus,0.001026419,0.019881566
