Prey,Predator,PreyMass,PredatorMass
Oligochaeta,PhytoP,0.0007,0.0001
Zooplankton,Gracilariopsis longissima,0.001,0.000228
Musculus costulatus,Munnidae,0.006,0.0003
Actinothoe sphyrodeta,Omalogyra atomus,0.01,0.0006
Turbellaria,Omalogyra atomus,0.001,0.0006
Angulus tenuis,Pantopoda,0.0074,0.0011
Musculus costulatus,Rissoidae,0.006,0.003
Turritellidae,Rissoidae,0.002,0.003
Botryllus schlosseri,Tricolia pullus,0.01,0.007
Turbellaria,Tricolia pullus,0.001,0.007
Gobius paganellus,Xantho pilipes,0.48,0.01
Oligochaeta,Insecta,0.0007,0.01
Palaemon longirostris,Actinia fragacea,1.19,0.01
Turtonia minuta,Actinia fragacea,0.0011,0.01
Turtonia minuta,Insecta,0.0011,0.01
Zooplankton,Xantho pilipes,0.001,0.01
Patella ulyssiponensis,Polychaeta,1.18,0.012
PhytoP,Carcinus maenas,0.0001,0.166
Anemonia sulcata,Gibbula umbilicalis,20.67,0.22
Turridae,Gibbula umbilicalis,0.0048,0.22
Marthasterias glacialis,Aulactinia verrucosa,0.71,0.36
Gammaridae,Gobius paganellus,0.0004,0.48
Mytilus galloprovincialis,Gobius paganellus,0.02,0.48
Actinothoe sphyrodeta,Marthasterias glacialis,0.01,0.71
Angulus tenuis,Patella ulyssiponensis,0.0074,1.18
Ellisolandia elongata,Anemonia sulcata,0.000228,20.67
