Prey,Predator,PreyMass,PredatorMass
Ozyptila sp. (juv),leaf litter,0.00130243,-999
Enchytraeidae,predacious nematodes,-999,3.56e-06
Athous subfuscus (juv) {m},Leitneria granulata (juv),0.000471002,4.8e-06
Brachychthoniidae spp.,Gamasina sp. (juv),7.11e-06,5.62e-06
Lithobius aeruginosus (juv),Gamasina sp. (juv),0.000229612,5.62e-06
Lithobius aeruginosus {l},Gamasina sp. (juv),0.002201557,5.62e-06
Lumbricus terrestris (juv) {xxl},Gamasina sp. (juv),0.48375,5.62e-06
Neobisium carcinoides,Gamasina sp. (juv),0.001549189,5.62e-06
Centromerus serratus,Prozercon cf traeghardi,0.000490491,7.04e-06
leaf litter,Prozercon cf traeghardi,-999,7.04e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
roots,Protaphorura sp.,-999,8.73e-06
Oppiella falcata,Oppiella nova,6.68e-06,8.99e-06
Parisotoma notabilis,Megalothorax minimus,2.41e-06,1.52e-05
Athous zebei (juv) {m},Veigaia nemorensis (juv),0.004052368,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Neobisium carcinoides,Veigaia nemorensis (juv),0.001549189,1.79e-05
Octolasion tyrtaeum{xxl},Veigaia nemorensis (juv),0.495,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Lithobius crassipes,Pergamasinae (juv) {s},0.003348347,1.87e-05
Uropoda athiasae,Pergamasinae (juv) {s},2.17e-05,1.87e-05
Discus rotundatus (juv),Hypoaspis aculeifer (juv),0.003997226,2.12e-05
Quadroppia quadricarinata,Hypoaspis aculeifer (juv),4.77e-06,2.12e-05
root exudates,Uropoda athiasae,-999,2.17e-05
Athous subfuscus (juv) {m},Lysigamasus minorleitneriae,0.000471002,2.32e-05
amoebae,Trachytes aegrota (juv) {s},2.8e-08,2.42e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
Lithobius aeruginosus (juv),Uroseius cylindricus,0.000229612,4.03e-05
Oppiella falcata,Leptogamasus sp. (juv),6.68e-06,6.45e-05
Lithobius sp.,Lithobius sp2 {l},0.00359344,0.000157031
Aporrectodea rosea,Hahnia pusilla (juv),0.219642857,0.000174151
Atropacarus striculus,Tachyusa sp. (juv),2.49e-05,0.000198338
Lithobius aeruginosus (juv),Tachyusa sp. (juv),0.000229612,0.000198338
Lumbricus terrestris (juv) {xxl},Lithobius sp3 {m},0.48375,0.000204057
Metellina segmentata,Lithobius sp3 {m},0.004189325,0.000204057
bacteria,Lithobius sp3 {m},9.5e-16,0.000204057
ciliates,Phthiracarus lentulus,2.63e-09,0.000228193
Harpactea lepida (juv) large,Lithobius aeruginosus (juv),0.004962887,0.000229612
Harpactea lepida large,Lithobius aeruginosus (juv),0.014693674,0.000229612
dead organic matter,Lithobius aeruginosus (juv),-999,0.000229612
Agriotes sp. (juv),Trimium brevicorne,0.001333964,0.000392886
Discus rotundatus (juv),Trimium brevicorne,0.003997226,0.000392886
Linyphiidae (juv),Trimium brevicorne,0.000519895,0.000392886
Octolasion tyrtaeum (juv) {xl},Trimium brevicorne,0.045625,0.000392886
dead organic matter,Trimium brevicorne,-999,0.000392886
Coelotes sp. (juv) {xl},Scydmaenidae sp1 {m},0.018715775,0.00043222
Enchytraeidae,Scydmaenidae sp1 {m},-999,0.00043222
Trichia striolata (juv),Scydmaenidae sp1 {m},0.020057741,0.00043222
root exudates,Scydmaenidae sp1 {m},-999,0.00043222
Centromerus serratus,Athous subfuscus (juv) {m},0.000490491,0.000471002
Julidae sp.,Athous subfuscus (juv) {m},0.00617,0.000471002
Protaphorura armata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Uropoda athiasae (juv),Centromerus serratus,1.6e-05,0.000490491
bacteria,Damaeus onustus,9.5e-16,0.000647421
Prozercon cf traeghardi,Atheta sp.,7.04e-06,0.000743498
Gamasina sp. (juv),Monocephalus fuscipes,5.62e-06,0.001036461
leaf litter,Saloca diceros,-999,0.001156146
Folsomia quadrioculata,Ozyptila sp. (juv),5.41e-06,0.00130243
Chamobates voigtsi,Diplostyla concolor,1.17e-05,0.001495787
Protaphorura sp.,Diplostyla concolor,8.73e-06,0.001495787
Steganacarus herculeanus,Diplostyla concolor,0.000275361,0.001495787
Lithobius aeruginosus {l},Diplocephalus picinus,0.002201557,0.001612679
Lithobius sp.,Diplocephalus picinus,0.00359344,0.001612679
Enchytraeidae,Microneta viaria,-999,0.001863227
Lepidocyrtus lignorum,Microneta viaria,8.99e-06,0.001863227
Octolasion tyrtaeum{xxl},Microneta viaria,0.495,0.001863227
Steganacarus magnus,Microneta viaria,0.0004634,0.001863227
Lepidocyrtus lignorum,Lithobius aeruginosus {l},8.99e-06,0.002201557
Oppiella subpectinata,Lithobius aeruginosus {l},1.52e-05,0.002201557
Aporectodea longa (juv),Lithobius crassipes,0.385857143,0.003348347
Aegopinella nitens (juv),Lithobius lapidicola,0.009240836,0.003398146
Geophilus flavus,Lithobius lapidicola,0.007949148,0.003398146
Geophilus ribauti,Lithobius lapidicola,0.004253993,0.003398146
Lysigamasus minorleitneriae,Lithobius lapidicola,2.32e-05,0.003398146
Octolasion tyrtaeum (juv) {xl},Lithobius lapidicola,0.045625,0.003398146
root exudates,Lithobius lapidicola,-999,0.003398146
Agelenidae sp. (juv),Malthodes sp. (juv),0.009143081,0.004000437
Chamobates borealis,Staphylinidae spec,1.99e-05,0.004003596
Hypochthonius luteus,Staphylinidae spec,1.67e-05,0.004003596
Lepidocyrtus sp. (juv),Harpactea lepida (juv) large,8.99e-06,0.004962887
Prozercon cf traeghardi,Harpactea lepida (juv) large,7.04e-06,0.004962887
Strigamia acuminata,Harpactea lepida (juv) large,0.006997365,0.004962887
Berniniella dungeri,Geophilus flavus,4.49e-06,0.007949148
Oppiella falcata,Geophilus flavus,6.68e-06,0.007949148
Protaphorura armata,Geophilus flavus,8.73e-06,0.007949148
mykorrhiza,Geophilus flavus,-999,0.007949148
Chamobates voigtsi,Staphylinidae sp. (juv) {s},1.17e-05,0.010186866
Hypochthonius luteus,Staphylinidae sp. (juv) {s},1.67e-05,0.010186866
Octolasion tyrtaeum{xxl},Staphylinidae sp. (juv) {s},0.495,0.010186866
Phthiracarus lentulus,Staphylinidae sp. (juv) {s},0.000228193,0.010186866
Pseudosinella ksenemani,Rhagonycha lignosa,1.12e-05,0.027926912
Centromerus serratus,Carabidae sp. (juv),0.000490491,0.623319917
