Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0033
PhytoP,Ophiuroidea,0.0001,0.0039
PhytoP,Solecurtus strigilatus,0.0001,0.0061
PhytoP,Musculus costulatus,0.0001,0.0099
PhytoP,Holothuria sp.,0.0001,0.01
Barleeia sp.,Lipophrys pholis,0.003,1.08
Patella depressa,Lipophrys pholis,0.293,1.08
Rissoidae,Lipophrys pholis,0.0028,1.08
Gibbula umbilicalis,Anemonia sulcata,0.368,40.89
Gobius paganellus,Anemonia sulcata,0.2273,40.89
Mytilus galloprovincialis,Anemonia sulcata,0.277,40.89
Patella depressa,Anemonia sulcata,0.293,40.89
