Prey,Predator,PreyMass,PredatorMass
amoebae,saphrophytes,2.8e-08,-999
saphrophytes,mykorrhiza,-999,-999
roots,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Protaphorura sp.,Micranurida pygmaea,8.73e-06,5.04e-06
roots,Micranurida pygmaea,-999,5.04e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
omnivorous nematodes,Scolopendrella cf. subnuda {s},6.02e-05,2.33e-05
Trombidiidae,Lysigamasus lapponicus,0.000694885,5.21e-05
Dendrobaena octaedra,omnivorous nematodes,0.146111111,6.02e-05
Dendrodrilus rubidus,omnivorous nematodes,0.1,6.02e-05
Enchytraeidae,Platynothrus peltifer,-999,0.000111057
Dalopius marginatus (juv) {m},Rhysotritia duplicata,0.000184087,0.000173747
Athous subfuscus (juv) {m},Atheta sp. (juv),0.000471002,0.000175231
Linyphiidae (juv),Maro minutus,0.000519895,0.000319337
Enchytraeidae,Lithobius curtipes (juv),-999,0.000375759
Megaphyllum projectum,Lithobius curtipes (juv),0.039114,0.000375759
Rhodacarus sp.,Lithobius curtipes (juv),2.03e-06,0.000375759
Schendyla nemorensis,Lithobius curtipes (juv),0.005111424,0.000375759
Habrocerus capillaricornis,Lathrobium sp. (juv),0.001056938,0.000447918
Schendyla nemorensis,Acrotrichis sp.,0.005111424,0.000456894
Campodea sp. {m},Linyphiidae (juv),0.000717334,0.000519895
ciliates,Coleoptera sp.,2.63e-09,0.001535648
Clubionidae (juv),Xantholinus sp. (juv) {m},0.003435355,0.001552369
Pergamasinae (juv) {xs},Xantholinus sp. (juv) {m},6.46e-06,0.001552369
plants,Xantholinus sp. (juv) {m},-999,0.001552369
Dalopius marginatus (juv) {m},Nargus sp.,0.000184087,0.002570635
Schendyla nemorensis,Liocranidae sp. (juv),0.005111424,0.002874279
Cantharidae sp.,Clubionidae (juv),0.004843955,0.003435355
Uropoda minima,Lithobius sp.,1.34e-05,0.00359344
Haplodrassus silvstris,Agriotes aterrimus (juv),0.046070603,0.003631715
Zercon cf gurensis,Theridiidae sp. (juv),1.22e-05,0.003831577
Haplodrassus silvstris,Malthodes sp. (juv),0.046070603,0.004000437
leaf litter,Staphylinidae spec,-999,0.004003596
flagellates,Cantharidae sp.,3.63e-07,0.004843955
Oribatida sp. (juv),Schendyla nemorensis,7.36e-07,0.005111424
Geophilomorpha sp.,Linyphia hortensis,0.006669259,0.005205442
ciliates,Geophilomorpha sp.,2.63e-09,0.006669259
