Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
ciliates,plants,2.63e-09,-999
roots,Microppia minus,-999,3.83e-06
dead organic matter,Micraphorura absoloni,-999,3.88e-06
Agriotinae sp1 (juv),Zercon sp. (juv),0.00030966,7.12e-06
Suctobelbella sp.,Zercon sp. (juv),6.17e-06,7.12e-06
Achipteria coleoptrata,Zercon cf gurensis,5e-05,1.22e-05
Phthiracarus affinis,Zercon cf gurensis,0.00011008,1.22e-05
roots,Zercon cf gurensis,-999,1.22e-05
Tomocerus minutus,Mesaphorura macrochaeta,6.75e-06,1.46e-05
ciliates,Mesaphorura macrochaeta,2.63e-09,1.46e-05
Agriotes sp. (juv),Veigaia nemorensis (juv),0.001333964,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
Rhysotritia duplicata,Pergamasinae (juv) {s},0.000173747,1.87e-05
Vulgarogamasus kraepelini,Pergamasinae (juv) {s},0.000101723,1.87e-05
Enchytraeidae,Lysigamasus sp.,-999,2.47e-05
Trachytes aegrota,Lysigamasus sp.,3.7e-05,2.47e-05
Othius sp. (juv) {m},Veigaia nemorensis,0.002792224,4.83e-05
Phthiracarus affinis,Veigaia nemorensis,0.00011008,4.83e-05
Platybunus sp.,Veigaia nemorensis,0.000284519,4.83e-05
plants,Lysigamasus vagabundus,-999,5.29e-05
Micraphorura absoloni,Atheta sp. (juv),3.88e-06,0.000175231
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {m},7.91e-06,0.000220271
plants,Linyphiidae (juv),-999,0.000519895
Tomocerus minutus,Atheta fungi,6.75e-06,0.00069019
fungivorous nematodes,Atheta fungi,5.35e-07,0.00069019
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
Trachytes aegrota,Araneidae sp. (juv),3.7e-05,0.001240502
Campodea sp. {l},Agriotes sp. (juv),0.002292383,0.001333964
Mesaphorura sp.,Othius sp. (juv) {m},1.46e-05,0.002792224
roots,Theridiidae sp. (juv),-999,0.003831577
Neanura muscorum,Cryptops hortensis,1.26e-05,0.006138127
Deuteraphorura inermis,Staphylinidae sp. (juv) {s},8.45e-06,0.010186866
Folsomia quadrioculata,Staphylinidae sp. (juv) {s},5.41e-06,0.010186866
Metabelba pulverosa,Staphylinidae sp. (juv) {s},3.53e-05,0.010186866
Phthiracarus longulus,Staphylinidae sp. (juv) {s},6.8e-05,0.010186866
leaf litter,Staphylinidae sp. (juv) {s},-999,0.010186866
plants,Staphylinidae sp. (juv) {s},-999,0.010186866
roots,Lycosidae sp. (juv),-999,0.015682465
