Prey,Predator,PreyMass,PredatorMass
Hippolyte varians,Codium sp.,0.023,0.000228
Oligochaeta,Lithophyllum sp.,0.0037,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Solecurtus strigilatus,Stenothoidae,0.0027,0.0008
Oligochaeta,Zooplankton,0.0037,0.001
PhytoP,Rissoidae,0.0001,0.0013
Marthasterias glacialis,Sphaeromatidae,138,0.0015
Solecurtus strigilatus,Ophiuroidea,0.0027,0.0022
Solecurtus strigilatus,Carcinus maenas,0.0027,0.01
Barleeia sp.,Palaemon longirostris,0.0023,0.12
Asterina gibbosa,Gobius paganellus,0.01,0.225
PhytoP,Gobius paganellus,0.0001,0.225
Asterina gibbosa,Lipophrys trigloides,0.01,0.42
Insecta,Lipophrys trigloides,0.0008,0.42
Palaemon longirostris,Lipophrys trigloides,0.12,0.42
Carcinus maenas,Palaemon serratus,0.01,0.59
Cardiidae,Paracentrotus lividus,0.0036,1.69
