Score,Label
0.9988668,1
0.9999987,1
0.9998354,1
0.9988668,1
0.9999987,1
0.9999479,1
0.9989995,1
0.9574535,1
0.9999145,1
0.9989995,1
0.9989995,1
0.8068349,1
0.9508439,1
0.9999145,1
0.9993132,1
0.8520719,1
0.9729012,1
0.9976846,1
0.9976846,1
0.999056,1
0.999056,1
0.9992539,1
0.999056,1
0.999056,1
0.999056,1
0.9153966,1
0.999172,1
1.322625e-06,0
2.559978e-07,0
0.0004852125,0
2.559978e-07,0
2.559978e-07,0
2.559978e-07,0
2.559978e-07,0
2.559978e-07,0
2.559978e-07,0
2.559978e-07,0
1.322625e-06,0
2.559978e-07,0
2.559978e-07,0
2.559978e-07,0
8.19924e-05,0
8.133484e-05,0
2.559978e-07,0
8.19924e-05,0
8.133484e-05,0
2.559978e-07,0
2.559978e-07,0
2.559978e-07,0
2.559978e-07,0
2.559978e-07,0
8.133484e-05,0
2.559978e-07,0
2.559978e-07,0
