Prey,Predator,PreyMass,PredatorMass
PhytoP,Turtonia minuta,0.0001,0.0021
PhytoP,Solecurtus strigilatus,0.0001,0.0063
Polychaeta,Anemonia sulcata,0.0027,0.01
Asparagopsis armata,Idoteidae,0.000228,0.014
Bifurcaria bifurcata,Idoteidae,0.000228,0.014
Ceramium virgatum,Idoteidae,0.000228,0.014
Cystoseira sp.,Idoteidae,0.000228,0.014
Laurencia pinnatifida,Idoteidae,0.000228,0.014
Sargassum sp.,Idoteidae,0.000228,0.014
Sphacelaria cirrosa,Idoteidae,0.000228,0.014
Ulva lactuca,Idoteidae,0.000228,0.014
Zooplankton,Idoteidae,0.001,0.014
Insecta,Nassariidae,0.01,0.118
Lipophrys pholis,Nassariidae,0.75,0.118
Coryphoblennius galerita,Necora puber,0.72,0.89
Ophiuroidea,Necora puber,0.0028,0.89
