Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Desoria violacea,Lysigamasus sp. (juv),8.34e-06,2.42e-05
Lepidocyrtus lanuginosus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Isotomidae sp.,Pergamasinae (male),3.27e-06,9.62e-05
Tapinocyba insecta,Neobisium sp.,0.001163738,0.001603525
Atheta sp. (juv),Geophilus ribauti,0.000175231,0.004253993
Trichoniscus pusillus {m},Phalangiidae sp. (juv),0.000404192,0.005966949
Agelenidae sp. (juv),Clubiona comta,0.009143081,0.009930466
Clubiona comta,Notiophilus biguttatus,0.009930466,0.009963206
Tapinocyba insecta,Notiophilus biguttatus,0.001163738,0.009963206
Microneta viaria,Pterostichus sp.,0.001863227,0.14115915
