Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
0.9897502,1
0.9608553,1
0.2459538,1
0.01306564,1
0.654234,1
0.0004866357,1
7.017774e-05,1
1,1
0.9999999,1
1,1
1,1
1,1
5.179436e-05,1
0.9999571,1
1,1
0.9978549,1
1,1
5.179436e-05,1
0.0001169741,1
0.00220207,1
0.9978549,1
1,1
0.9999571,1
1,1
1,1
0.004954667,1
1,1
0.004954667,1
0.0228126,1
0.03922026,1
1,1
6.755147e-06,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
5.150045e-07,0
4.08058e-06,0
5.827595e-06,0
0.002221204,0
7.441545e-05,0
0.9999789,0
0.1599814,0
0.005912005,0
4.697908e-05,0
5.083808e-05,0
1.677146e-05,0
9.315694e-05,0
0.0001661422,0
0.08733764,0
1.49054e-05,0
0.9981101,0
1.051471e-05,0
7.333522e-07,0
2.673353e-06,0
7.960664e-05,0
0.006776474,0
0.01447145,0
0.9543533,0
0.01437866,0
6.883819e-05,0
6.759413e-06,0
0.0001648377,0
0.01679513,0
2.202596e-05,0
5.083808e-05,0
3.444758e-05,0
7.707949e-06,0
1,0
0.0001562661,0
3.4831e-05,0
0.0004755868,0
4.023788e-06,0
0.01044607,0
7.680903e-06,0
1.037417e-05,0
0.1667483,0
4.455966e-06,0
0.000277025,0
0.0002552399,0
2.52902e-06,0
