Score,Label
0.93746,1
0.9826242,1
0.93746,1
0.9826242,1
0.93746,1
0.93746,1
0.93746,1
0.9826242,1
0.93746,1
0.93746,1
0.93746,1
0.93746,1
0.93746,1
0.9998515,1
0.9893646,1
1.498389e-07,1
0.9893646,1
0.93746,1
0.93746,1
0.9826242,1
0.93746,1
0.93746,1
0.9680995,1
0.01401223,1
0.8015276,1
0.8015276,1
0.8015276,1
0.8015276,1
0.8015276,1
4.071608e-10,0
4.409086e-11,0
0.001153812,0
1.287673e-07,0
3.509368e-07,0
1.480403e-08,0
1.287673e-07,0
2.9006e-09,0
0.001609988,0
9.008281e-07,0
3.043533e-07,0
5.99584e-07,0
3.043533e-07,0
2.9006e-09,0
1.69602e-07,0
4.071608e-10,0
0.02602808,0
0.8015276,0
1.067676e-12,0
0.0006729615,0
0.9997792,0
0.8015276,0
6.249843e-10,0
1.741183e-09,0
9.823355e-07,0
0.02602808,0
0.02602808,0
2.115626e-09,0
0.0002018481,0
5.99584e-07,0
5.146115e-05,0
1.075678e-09,0
0.008146783,0
0.8015276,0
2.966297e-06,0
0.0001756404,0
2.655338e-07,0
0.8015276,0
9.402477e-10,0
3.836284e-10,0
0.02602808,0
5.202375e-10,0
8.893893e-13,0
2.079958e-11,0
0.02602808,0
1.287673e-07,0
7.917853e-08,0
8.63028e-08,0
0.0002413485,0
2.414328e-07,0
4.071608e-10,0
4.071608e-10,0
6.498891e-06,0
1.287673e-07,0
3.309509e-08,0
1.287673e-07,0
3.239386e-09,0
2.115626e-09,0
