Score,Label
0.007171135,1
0.0005751734,1
0.1910379,1
0.0005751734,1
0.0005751734,1
0.0005751734,1
0.0005751734,1
0.0004568674,1
0.0005751734,1
0.0005751734,1
0.0005751734,1
0.0005751734,1
0.003347576,1
3.540559e-14,0
0.0002063048,0
3.540559e-14,0
3.540559e-14,0
3.540559e-14,0
3.540559e-14,0
3.540559e-14,0
3.540559e-14,0
3.540559e-14,0
3.540559e-14,0
3.540559e-14,0
0.0004318529,0
3.540559e-14,0
3.540559e-14,0
3.540559e-14,0
3.540559e-14,0
3.540559e-14,0
3.540559e-14,0
0.0002063048,0
3.540559e-14,0
3.540559e-14,0
3.540559e-14,0
3.540559e-14,0
3.540559e-14,0
3.540559e-14,0
3.540559e-14,0
