Score,Label
0.9999967,1
0.9999996,1
0.9996303,1
0.999874,1
0.9999988,1
0.9999999,1
1,1
1,1
0.9946703,1
0.9946703,1
1,1
0.9999883,1
1,1
0.00506709,1
0.05235998,1
0.9998418,1
0.9995844,1
0.9780215,1
0.999716,1
0.241216,1
0.2138388,1
1,1
0.9699935,1
0.1377786,1
0.2138388,1
0.2138388,1
1,1
1,1
1,1
0.2138388,1
0.9913509,1
0.7010744,1
1,1
1,1
0.9994963,1
0.9989696,1
0.9999015,1
1,1
0.7010744,1
1,1
0.9989696,1
0.9977513,1
0.9829885,1
0.7010744,1
0.9994963,1
1,1
0.9999424,1
0.9998791,1
0.9943711,1
0.9984065,1
0.9115979,1
0.9739053,1
0.9998833,1
0.00347335,1
0.8527139,1
0.9607597,1
0.9402823,1
0.9652303,1
0.999936,1
0.9999993,1
0.9999963,1
0.7434012,1
1,1
0.999988,1
0.7434012,1
0.7434012,1
0.7434012,1
0.9907864,1
0.9999993,1
0.999999,1
1,1
0.9999989,1
0.9999931,1
0.9999999,1
0.9999819,1
0.001208338,1
0.7117826,1
0.7117826,1
1,1
0.7117826,1
0.9999998,1
0.7117826,1
0.9999992,1
1,1
0.7117826,1
0.9999998,1
0.9999999,1
3.60078e-05,1
0.9999998,1
0.9998276,1
0.9998276,1
0.9986248,1
0.9999983,1
0.9998023,1
0.9267493,1
0.4913697,1
0.9267493,1
0.9996493,1
0.9998173,1
0.9998263,1
0.9997547,1
0.9999367,1
0.9964408,1
0.9999827,1
0.9996846,1
0.9988635,1
0.9999973,1
0.9999936,1
1,1
1,1
0.9999974,1
0.9994172,1
0.9999999,1
0.9999843,1
0.7885782,1
1,1
0.9506781,1
0.9343644,1
0.06929601,1
1,1
1,1
0.9998944,1
0.9999975,1
0.9999449,1
0.9939893,1
0.00426257,1
0.9999999,1
0.9999591,1
0.002893004,1
0.9999986,1
0.9999996,1
0.9997235,1
0.9999347,1
0.9999347,1
0.9998922,1
0.9966239,1
0.9999347,1
1,1
0.9170542,1
0.9999998,1
0.9925675,1
0.8151021,1
0.7780287,1
