Prey,Predator,PreyMass,PredatorMass
bacteria,saphrophytes,9.5e-16,-999
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
Atheta sp. (juv),Zercon cf peltatus (juv),0.000175231,8.22e-06
bacteria,Leioseius bicolor,9.5e-16,8.3e-06
mykorrhiza,Leioseius bicolor,-999,8.3e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
Veigaia nemorensis (juv),Oppiella nova,1.79e-05,8.99e-06
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf peltatus,0.000220271,1.34e-05
amoebae,Uropoda minima,2.8e-08,1.34e-05
Mesaphorura sp.,Mesaphorura macrochaeta,1.46e-05,1.46e-05
Agriotes aterrimus (juv),Pergamasinae (juv) {s},0.003631715,1.87e-05
Chamobates cuspidatus,Pergamasinae (juv) {s},1.55e-05,1.87e-05
Trachytes aegrota,Pergamasinae (juv) {s},3.7e-05,1.87e-05
Lithobius sp.,Lysigamasus runcatellus,0.00359344,4.31e-05
Microppia minus,Lysigamasus runcatellus,3.83e-06,4.31e-05
Phthiracarus laevigatus,Lysigamasus runcatellus,0.000367071,4.31e-05
Carabidae sp.,omnivorous nematodes,0.065971077,6.02e-05
Nanhermannia nana,omnivorous nematodes,6.37e-05,6.02e-05
Julidae sp.,Vulgarogamasus kraepelini,0.00617,0.000101723
Nanhermannia elegantula,Vulgarogamasus kraepelini,5.52e-05,0.000101723
algae,Damaeus riparius,-999,0.000216929
Staphylinidae spec,Xantholinus sp. (juv) {s},0.004003596,0.000392277
Theridiidae sp. (juv),Tapinocyba praecox,0.003831577,0.000410938
Rhysotritia duplicata,Athous subfuscus (juv) {m},0.000173747,0.000471002
Campodea sp. {l},Microneta viaria,0.002292383,0.001863227
Lepidocyrtus lanuginosus,Microneta viaria,8.99e-06,0.001863227
Mesaphorura yosii,Lithobius sp.,1.43e-06,0.00359344
Nanhermannia elegantula,Staphylinidae spec,5.52e-05,0.004003596
Carabidae sp.,Schendyla nemorensis,0.065971077,0.005111424
Enchytraeidae,Schendyla nemorensis,-999,0.005111424
flagellates,Schendyla nemorensis,3.63e-07,0.005111424
Aleocharinae sp1 (juv),Pterostichus sp.,0.000349987,0.14115915
Pergamasinae (juv) {s},Pterostichus sp.,1.87e-05,0.14115915
Nanhermannia elegantula,Pterostichus oblongopunctatus,5.52e-05,0.142795574
