Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999975,1
0.9999975,1
0.9999975,1
1,1
0.9999975,1
1,1
1,1
0.9999975,1
1,1
1,1
0.9999975,1
0.9999975,1
1,1
0.9999975,1
0.9999975,1
1,1
0.9999975,1
0.9999975,1
0.9700618,1
0.995453,1
0.9999975,1
0.9999975,1
0.9999975,1
0.9999975,1
1,1
0.9999975,1
0.9999975,1
0.9999975,1
0.9999975,1
0.9999975,1
1,1
1,1
0.9816948,1
0.9816948,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9816948,1
0.9816948,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9816948,1
1,1
0.9816948,1
1,1
0.9816948,1
1,1
0.9999975,1
0.9999975,1
0.9999975,1
0.9999975,1
1,1
1,1
0.9999975,1
1,1
1,1
1,1
0.9999975,1
0.9999975,1
1,1
1,1
0.9999975,1
1,1
1,1
1,1
1,1
0.9701895,1
1,1
0.9701895,1
1,1
1,1
1,1
1,1
0.9701895,1
1,1
1,1
0.9701895,1
1,1
0.9701895,1
0.9701895,1
1,1
1,1
1,1
0.9701895,1
0.9701895,1
0.9701895,1
0.9701895,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.925324,1
1,1
0.925324,1
0.925324,1
0.925324,1
1,1
1,1
0.925324,1
0.925324,1
1,1
0.925324,1
0.925324,1
0.925324,1
0.925324,1
1,1
1,1
1,1
0.925324,1
0.925324,1
0.925324,1
1,1
0.925324,1
0.925324,1
1,1
0.925324,1
0.925324,1
0.925324,1
1,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.995976,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.995976,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9581982,1
0.9263116,1
0.9263116,1
0.995976,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.9263116,1
0.995976,1
0.9999744,1
0.9263116,1
