Score,Label
0.8711564,1
0.8949124,1
0.8711564,1
0.8711564,1
0.8711564,1
0.8711564,1
0.9126373,1
0.8711564,1
0.8711564,1
0.8711564,1
0.8711564,1
0.8711564,1
0.8711564,1
0.8711564,1
0.8711564,1
0.8711564,1
0.4971456,1
0.4971456,1
0.9977132,1
0.4971456,1
0.9996624,1
0.9977132,1
0.9998462,1
0.9977082,1
0.9977082,1
0.9977082,1
0.9977082,1
0.9989304,1
0.9894443,1
0.9989304,1
0.9989304,1
0.9989304,1
2.447154e-08,0
1.090968e-06,0
1.088937e-13,0
2.634119e-13,0
0.0001030565,0
2.634119e-13,0
0.0008552623,0
0.000551433,0
1.088937e-13,0
2.634119e-13,0
0.8711564,0
2.447154e-08,0
0.2096537,0
0.2650137,0
1.088937e-13,0
1.088937e-13,0
1.088937e-13,0
0.8711564,0
1.088937e-13,0
2.081403e-06,0
1.088937e-13,0
1.088937e-13,0
2.634119e-13,0
2.634119e-13,0
1.088937e-13,0
0.05504945,0
2.634119e-13,0
1.088937e-13,0
1.088937e-13,0
0.0004131937,0
1.088937e-13,0
1.088937e-13,0
