Prey,Predator,PreyMass,PredatorMass
Harpalus sp.,algae,0.038172623,-999
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
dead organic matter,algae,-999,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
root feeding nematodes,roots,2.35e-07,-999
Veigaia exigua,Suctobelbella sp.,1.59e-05,6.17e-06
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
saphrophytes,Uropoda minima,-999,1.34e-05
Eulohmannia ribagai,Veigaia exigua,8.7e-05,1.59e-05
Geophilus insculptus,Veigaia exigua,0.005906476,1.59e-05
Amaurobius sp. (juv),Veigaia nemorensis,0.012068147,4.83e-05
Geophilus insculptus,Veigaia nemorensis,0.005906476,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
Quedius sp. (juv),omnivorous nematodes,0.002088641,6.02e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
Berniniella conjuncta,Tachyusa sp. (juv),4.92e-06,0.000198338
Robertus lividus,Lithobius sp3 {m},0.008396656,0.000204057
Amaurobius sp. (juv),Bythinus acutangulus,0.012068147,0.000326196
Chordeumatidae (juv) {s},Plectophoreus fischeri,0.000194267,0.000326196
Glomeris sp. (juv) {m},Bythinus acutangulus,0.000269864,0.000326196
Harpactea lepida large,Bythinus acutangulus,0.014693674,0.000326196
Nesovitrea hammonis (juv),Plectophoreus fischeri,0.001439063,0.000326196
Scutigerella immaculata {m},Plectophoreus fischeri,0.000203722,0.000326196
Octolasion tyrtaeum (juv) {xxl},Athous subfuscus (juv) {m},0.378272222,0.000471002
Suctobelbella sp.,Athous subfuscus (juv) {m},6.17e-06,0.000471002
Nargus anisotomoides,Linyphiidae (juv),0.001385543,0.000519895
Folsomia quadrioculata,Scydmaenidae sp2,5.41e-06,0.000550589
Histopona torpida,Scydmaenidae sp2,0.030705366,0.000550589
plants,Scydmaenidae sp2,-999,0.000550589
Chamobates voigtsi,Saloca diceros,1.17e-05,0.001156146
ciliates,Coleoptera sp.,2.63e-09,0.001535648
omnivorous nematodes,Coleoptera sp.,6.02e-05,0.001535648
Atropacarus striculus,Xantholinus sp. (juv) {m},2.49e-05,0.001552369
Mesaphorura sp.,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Tectocepheus minor,Xantholinus sp. (juv) {m},9.85e-06,0.001552369
Isotomiella minor,Neobisium sp.,3.27e-06,0.001603525
Lepidocyrtus lanuginosus,Neobisium sp.,8.99e-06,0.001603525
Abax ovalis,Lithobius cf. mutabilis (juv),0.178420123,0.001784674
Clubionidae (juv),Salticidae sp. (juv),0.003435355,0.001820737
Lithobius sp.,Microneta viaria,0.00359344,0.001863227
Clubionidae (juv),Quedius sp. (juv),0.003435355,0.002088641
Desoria violacea,Quedius sp. (juv),8.34e-06,0.002088641
Geophilomorpha sp.,Quedius sp. (juv),0.006669259,0.002088641
Harpactea lepida (juv) small,Quedius sp. (juv),0.002996785,0.002088641
Hypochthonius rufulus,Quedius sp. (juv),2.51e-05,0.002088641
Berniniella conjuncta,Campodea sp. {l},4.92e-06,0.002292383
Chamobates voigtsi,Campodea sp. {l},1.17e-05,0.002292383
Clubionidae (juv),Campodea sp. {l},0.003435355,0.002292383
Lepidocyrtus lanuginosus,Walckenaeria cuspidata,8.99e-06,0.003001519
Oncopodura crassicornis,Clubionidae (juv),1.67e-05,0.003435355
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Veigaia exigua (juv),Lithobius sp.,8.43e-06,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Atropacarus striculus,Lithobius muticus,2.49e-05,0.003677257
amoebae,Discus rotundatus (juv),2.8e-08,0.003997226
Otioryhnchinae sp.,Cantharidae sp.,0.016718073,0.004843955
Veigaia exigua,Cantharidae sp.,1.59e-05,0.004843955
Octolasion tyrtaeum{xxl},Geophilus insculptus,0.495,0.005906476
Geophilomorpha sp.,Phalangiidae sp. (juv),0.006669259,0.005966949
Parisotoma notabilis,Geophilomorpha sp.,2.41e-06,0.006669259
Strigamia acuminata,Geophilomorpha sp.,0.006997365,0.006669259
Lehmannia marginata,Strigamia acuminata,0.436485,0.006997365
Protaphorura armata,Strigamia acuminata,8.73e-06,0.006997365
Tectocepheus minor,Strigamia acuminata,9.85e-06,0.006997365
bacteria,Strigamia acuminata,9.5e-16,0.006997365
Limacidae sp.,Geophilus electricus,0.184894,0.00996843
Arion silvaticus,Sitona sp.,0.192352467,0.010457237
Tachypodoiulus niger,Harpactea lepida large,0.063822,0.014693674
Callobius claustrarius,Coelotes sp. (juv) {xl},0.077277391,0.018715775
Chordeumatidae (juv) {s},Coelotes sp. (juv) {xl},0.000194267,0.018715775
Aporrectodea rosea,Histopona torpida,0.219642857,0.030705366
Oppiella obsoleta,Coelotes terrestris,1.58e-05,0.03574029
Achipteria coleoptrata,Harpalus sp.,5e-05,0.038172623
omnivorous nematodes,Tachypodoiulus niger,6.02e-05,0.063822
Bythinus acutangulus,Callobius claustrarius,0.000326196,0.077277391
Coleoptera sp.,Araniella cucurbitina,0.001535648,0.161749345
Uropoda minima,Abax ovalis,1.34e-05,0.178420123
Geostiba circellaris,Abax parallelepipedus,0.001056938,0.427211499
predacious nematodes,Abax parallelepipedus,3.56e-06,0.427211499
Geophilus ribauti,Cychrus attenuatus,0.004253993,0.51825924
