Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
root feeding nematodes,Berniniella conjuncta,2.35e-07,4.92e-06
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
predacious nematodes,Veigaia exigua,3.56e-06,1.59e-05
omnivorous nematodes,Geholaspis mandibularis (juv.),6.02e-05,4.42e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Macrochelidae (juv),Veigaia cerva,1.55e-05,8.03e-05
Pachyseius humeralis,Veigaia cerva,3.28e-05,8.03e-05
Neobisium carcinoides,Lithobius aeruginosus (juv),0.001549189,0.000229612
Geholaspis mandibularis,Robertus sp. (juv) {m},7.64e-05,0.00037098
Scolopendrella cf. subnuda {m},Robertus sp. (juv) {m},0.000200929,0.00037098
Megalothorax minimus,Atheta sp.,1.52e-05,0.000743498
Scolopendrella cf. subnuda {m},Atheta sp.,0.000200929,0.000743498
Scolopendrella cf. subnuda {m},Centromerus prudens,0.000200929,0.000810393
Saloca diceros,Walckenaeria dysderoides,0.001156146,0.001161099
Scolopendrella cf. subnuda {m},Walckenaeria dysderoides,0.000200929,0.001161099
Centromerus prudens,Erigonella hiemalis,0.000810393,0.001322539
Pachyseius humeralis,Erigonella hiemalis,3.28e-05,0.001322539
Erigonella hiemalis,Neobisium carcinoides,0.001322539,0.001549189
Uropoda athiasae,Neobisium carcinoides,2.17e-05,0.001549189
Erigonella hiemalis,Neobisium sp.,0.001322539,0.001603525
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Trichoniscus sp.,Robertus lividus (juv) {l},0.001742812,0.00204428
Lysigamasus minorleitneriae,Lithobius aeruginosus {l},2.32e-05,0.002201557
Clubiona comta,Lithobius sp.,0.009930466,0.00359344
Phthiracarus globosus,Lithobius sp.,0.000154429,0.00359344
Steganacarus herculeanus,Lithobius sp.,0.000275361,0.00359344
Linyphiidae (juv),Staphylinidae spec,0.000519895,0.004003596
Discus rotundatus (juv),Cantharidae sp.,0.003997226,0.004843955
Scolopendrella cf. subnuda {m},Harpactea lepida (juv) large,0.000200929,0.004962887
Trichoniscus sp.,Harpactea lepida (juv) large,0.001742812,0.004962887
Ligidium hypnorum,Phalangiidae sp. (juv),0.005681208,0.005966949
Campodea sp. {m},Lithobius piceus,0.000717334,0.007029912
Phthiracarus compressus,Lithobius piceus,0.000123863,0.007029912
Phthiracarus globosus,Lithobius piceus,0.000154429,0.007029912
Phthiracarus globosus,Geophilus studeri,0.000154429,0.01252014
Chordeumatidae (juv) {m},Carabidae sp.,0.001220857,0.065971077
Saloca diceros,Eurocoelotes inermis,0.001156146,0.086659497
Staphylinidae spec,Abax sp.,0.004003596,0.192305356
