Score,Label
0.9823236,1
0.9999748,1
0.7686365,1
0.7686365,1
0.7686365,1
0.9999748,1
0.9999748,1
0.8769743,1
0.01379141,1
0.01379141,1
0.01379141,1
0.01379141,1
0.01379141,1
0.01379141,1
0.01379141,1
0.01379141,1
0.01379141,1
0.01379141,1
0.01379141,1
0.01379141,1
0.01379141,1
0.01379141,1
0.01379141,1
0.01379141,1
0.007528837,0
1.072029e-06,0
0.8769743,0
1.072029e-06,0
0.002373912,0
1.072029e-06,0
1.072029e-06,0
1.072029e-06,0
1.147268e-05,0
1.072029e-06,0
1.072029e-06,0
1.072029e-06,0
0.0008418682,0
0.8769743,0
0.8769743,0
1.072029e-06,0
1.072029e-06,0
1.072029e-06,0
1.147268e-05,0
1.147268e-05,0
1.072029e-06,0
1.072029e-06,0
1.072029e-06,0
1.072029e-06,0
