Score,Label
0.7424811,1
0.9757185,1
0.7424811,1
0.7424811,1
1,1
1,1
1,1
0.0007746566,1
1,1
0.9995062,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7424811,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
4.001161e-05,1
1,1
0.9990609,1
0.9999645,1
0.9999894,1
0.9999894,1
0.9990388,1
0.9999999,1
0.9999894,1
0.9999894,1
0.9999894,1
0.9999095,1
0.9960521,1
0.9999894,1
0.9984787,1
1,1
0.7424811,1
0.7424811,1
0.7424811,1
0.7424811,1
0.7424811,1
0.7424811,1
0.7424811,1
0.7424811,1
0.7424811,1
1,1
0.7424811,1
0.7424811,1
1,1
1,1
0.9999392,1
1,1
0.7424811,1
0.7424811,1
0.7424811,1
1,1
0.7424811,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7424811,1
0.9999615,1
0.7424811,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.1216372,1
0.1216372,1
1,1
1,1
1,1
0.03194723,1
1,1
1,1
1,1
0.9918113,1
0.9988835,1
0.9988835,1
0.9988835,1
0.9918113,1
0.9988835,1
0.9988835,1
0.9988835,1
0.9988835,1
0.9918113,1
0.9918113,1
0.9918113,1
0.9988835,1
0.9988835,1
0.998531,1
0.9988835,1
0.9988835,1
0.9988835,1
0.998531,1
0.9988835,1
0.9932873,1
0.9988835,1
0.9988835,1
0.9988835,1
0.9988835,1
0.9988835,1
0.9988835,1
0.9988835,1
0.897001,1
1,1
1,1
1,1
1,1
0.9986771,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9983338,1
0.9983338,1
1,1
1,1
0.9983338,1
0.9983338,1
0.9983338,1
1,1
0.9983338,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.09680047,1
0.09680047,1
1,1
1,1
0.09680047,1
1,1
0.9999418,1
1,1
0.09680047,1
1,1
1,1
0.09680047,1
0.09680047,1
0.9977647,1
0.9977647,1
0.9977647,1
1,1
0.9977647,1
0.9977647,1
0.9977647,1
1,1
1,1
0.9977647,1
1,1
1,1
1,1
0.9977647,1
1,1
1,1
1,1
1,1
1,1
0.7424811,1
0.7424811,1
0.7424811,1
0.7424811,1
0.7424811,1
0.7424811,1
0.7424811,1
0.7424811,1
0.7424811,1
0.7424811,1
0.7424811,1
0.7424811,1
0.7424811,1
0.7424811,1
0.7424811,1
0.7424811,1
0.7424811,1
0.7424811,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999994,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999393,1
1,1
1,1
1,1
1,1
0.9999393,1
0.9999393,1
0.9999393,1
0.9999393,1
1,1
1,1
1,1
1,1
0.9949768,1
1,1
1,1
1,1
1,1
0.4192986,1
0.4192986,1
0.4192986,1
0.4192986,1
0.4192986,1
0.4192986,1
0.4192986,1
1,1
1,1
0.4192986,1
1,1
1,1
1,1
1,1
0.4192986,1
0.9999999,1
0.9999999,1
1,1
1,1
0.9998683,1
0.9999936,1
0.9999936,1
1,1
0.9999999,1
1,1
0.9998683,1
0.9998683,1
1,1
1,1
1,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7424811,1
0.7424811,1
0.7424811,1
0.7424811,1
0.7424811,1
0.7424811,1
0.7424811,1
0.7424811,1
0.7424811,1
0.7424811,1
0.7424811,1
0.7424811,1
0.7424811,1
1,1
0.7424811,1
0.7424811,1
1,1
1,1
1,1
1,1
0.9999981,1
1,1
1,1
1,1
1,1
1,1
0.9491925,1
0.9999996,1
0.9491925,1
1,1
1,1
1,1
0.7424811,1
0.7424811,1
0.7424811,1
1,1
5.352707e-08,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
5.295711e-14,0
1.61944e-19,0
0.1231626,0
3.799844e-13,0
0.1216372,0
0.001271096,0
8.333417e-05,0
4.210937e-11,0
6.415684e-15,0
0.1231626,0
4.210937e-11,0
0.1231626,0
0.09680047,0
4.248502e-17,0
9.583685e-05,0
0.7424811,0
4.782304e-15,0
0.7424811,0
0.7424811,0
2.758464e-17,0
0.7424811,0
3.510994e-12,0
3.100757e-13,0
0.1231626,0
0.0002048467,0
3.510994e-12,0
1.299431e-11,0
0.7424811,0
0.0002725956,0
1.990397e-14,0
1.299431e-11,0
0.1231626,0
1.322675e-13,0
4.73684e-15,0
1.722613e-06,0
1.299431e-11,0
8.689784e-14,0
1.722613e-06,0
6.415684e-15,0
1.722613e-06,0
4.419602e-05,0
3.988867e-05,0
3.510994e-12,0
0.0002725956,0
