Score,Label
0.0001004734,1
0.9521934,1
0.5836128,1
0.04399765,1
4.389335e-05,1
0.9998617,1
0.9998617,1
0.9998617,1
0.999999,1
0.9998617,1
0.999999,1
0.9999999,1
0.999999,1
0.999999,1
0.999999,1
0.999999,1
0.999999,1
0.999999,1
0.9999992,1
0.991854,1
0.9999999,1
0.9999999,1
0.0001004734,1
0.002554302,1
0.8336486,1
0.8336486,1
0.8336486,1
0.9999979,1
0.9999979,1
0.9999979,1
0.9999979,1
0.9999979,1
0.9688669,1
0.9999979,1
0.8336486,1
0.06746703,1
0.9959759,1
0.00236532,1
0.9999435,1
8.39504e-05,1
0.9182969,1
0.9959691,1
0.9708818,1
0.9999992,1
0.9999528,1
0.6158175,1
0.9999962,1
0.9997197,1
0.9999579,1
0.99845,1
0.9992914,1
0.4978884,1
0.4978884,1
0.8644462,1
0.9947575,1
0.9999989,1
0.1011894,1
0.005855535,1
0.9999988,1
0.9999993,1
0.9867997,1
0.9867997,1
0.9867997,1
0.9867997,1
0.1423381,1
0.9867997,1
0.9867997,1
0.9999998,1
0.1971631,1
0.9999726,1
0.9999726,1
0.9999726,1
0.9999726,1
0.003607517,1
0.9999726,1
4.949835e-05,0
9.910585e-06,0
0.00026429,0
0.001964957,0
1.463029e-06,0
0.991854,0
0.00026429,0
0.0001285637,0
0.002683467,0
0.1045059,0
6.291415e-05,0
0.9584598,0
0.0003645014,0
5.771436e-06,0
0.001837416,0
0.01943707,0
8.051924e-06,0
8.971791e-05,0
1.234132e-07,0
1.355463e-05,0
1.463029e-06,0
0.06048155,0
0.1345839,0
0.9584598,0
6.107795e-05,0
0.004061027,0
0.001964957,0
6.828038e-06,0
0.001964957,0
0.00026429,0
0.991854,0
2.79249e-05,0
3.458672e-05,0
6.937118e-05,0
0.008321029,0
0.992781,0
0.0003580387,0
0.00026429,0
6.937118e-05,0
0.004128428,0
6.937118e-05,0
0.01943707,0
0.005388003,0
4.536342e-05,0
0.0002186303,0
3.433267e-05,0
0.002491925,0
0.01943707,0
0.001086664,0
2.27719e-05,0
0.00026429,0
9.910585e-06,0
1.234132e-07,0
0.9584598,0
0.9867997,0
0.0001453984,0
2.123705e-08,0
1.463029e-06,0
0.0001453984,0
2.123705e-08,0
0.9344173,0
0.9584598,0
0.00026429,0
6.937118e-05,0
0.005376181,0
6.107795e-05,0
0.003607517,0
0.01943707,0
2.577485e-05,0
0.005232885,0
2.123705e-08,0
0.00026429,0
0.00026429,0
1.463029e-06,0
8.971791e-05,0
