Score,Label
0.9911873,1
0.9911873,1
0.9794236,1
0.9988163,1
0.9496397,1
0.9996146,1
0.9496397,1
0.9496397,1
0.9976112,1
0.999231,1
0.9911873,1
0.9911873,1
0.9911873,1
0.001399625,1
0.01071341,1
0.02624098,1
1,1
0.9999888,1
0.9999434,1
1,1
0.9974086,1
0.9998253,1
1,1
0.9997066,1
0.9996665,1
0.9999436,1
0.1969347,1
0.3095325,1
0.9496397,1
0.9496397,1
0.9794236,1
0.9496397,1
0.9935225,1
0.9985949,1
0.9794236,1
0.9496397,1
0.9935225,1
0.9496397,1
0.9914805,1
0.9999022,1
0.9999022,1
0.9999802,1
0.9984993,1
1,1
1,1
0.9984993,1
0.9999988,1
4.087186e-07,1
8.171324e-09,1
0.9999141,1
0.9999141,1
0.9999197,1
0.9999141,1
0.9997984,1
0.9999781,1
1,1
0.005834925,1
0.1199669,1
0.9302479,1
0.9990149,1
0.9985576,1
0.9999996,1
0.8802953,1
0.9844645,1
0.9999975,1
0.02309905,1
0.02309905,1
0.6116522,1
0.1433448,1
0.6535233,1
0.59868,1
0.59868,1
5.061601e-08,0
1.887609e-08,0
3.286636e-06,0
0.9976112,0
0.001388847,0
1.951315e-06,0
9.904826e-15,0
9.769205e-07,0
0.59868,0
4.373428e-06,0
0.0001467581,0
0.003511945,0
1.739015e-06,0
5.144476e-09,0
0.001010421,0
3.248118e-07,0
1.678499e-08,0
0.6116522,0
6.194774e-06,0
4.31073e-05,0
0.0001716993,0
1.279354e-05,0
0.6223882,0
3.700064e-05,0
0.4545726,0
0.004332144,0
1.346152e-05,0
0.010713,0
2.183419e-06,0
1.29342e-06,0
0.002725857,0
0.9981432,0
0.1969347,0
4.718134e-05,0
0.8988059,0
0.2732697,0
4.926627e-10,0
2.543403e-05,0
0.006052038,0
5.570226e-08,0
3.80405e-09,0
9.473173e-07,0
4.173666e-07,0
1.655789e-07,0
3.194389e-05,0
1.566167e-07,0
0.8988059,0
0.9999094,0
5.749286e-06,0
1.330606e-05,0
0.001798177,0
0.6036145,0
9.855967e-10,0
1.157959e-05,0
3.157732e-05,0
0.0002556742,0
0.01026677,0
3.121194e-05,0
6.943777e-10,0
0.0004585808,0
1.099377e-06,0
4.721469e-08,0
1.157959e-05,0
0.6564478,0
6.184322e-08,0
0.59868,0
6.988259e-06,0
9.773588e-08,0
3.194389e-05,0
3.111604e-05,0
0.9977437,0
4.00861e-12,0
