Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
Folsomia fimetaria,Veigaia nemorensis,5.41e-06,4.83e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
fungivorous nematodes,Geholaspis mandibularis,5.35e-07,7.64e-05
root feeding nematodes,Geholaspis mandibularis,2.35e-07,7.64e-05
root exudates,Scutigerella immaculata {m},-999,0.000203722
Sminthurinus aureus,Atheta myrmecobia,5.1e-06,0.000426638
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
Tapinocyba insecta,Xantholinus sp. (juv) {m},0.001163738,0.001552369
Tapinocyba insecta,Neobisium sp.,0.001163738,0.001603525
roots,Campodea sp. {l},-999,0.002292383
Phalacridae sp.,Clubionidae (juv),0.001762372,0.003435355
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Hahnia pusilla (juv),Lithobius mutabilis,0.000174151,0.004660424
Agriotes aterrimus (juv),Phalangiidae sp. (juv),0.003631715,0.005966949
Chrysomelidae sp.,Phalangiidae sp. (juv),0.004621467,0.005966949
Cylisticus sp.,Phalangiidae sp. (juv),0.003154401,0.005966949
Ligidium hypnorum,Phalangiidae sp. (juv),0.005681208,0.005966949
Phalacridae sp.,Phalangiidae sp. (juv),0.001762372,0.005966949
Philoscia muscorum,Phalangiidae sp. (juv),0.00320492,0.005966949
Phalacridae sp.,Robertus lividus,0.001762372,0.008396656
Atheta fungi,Amaurobius sp. (juv),0.00069019,0.012068147
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
