Prey,Predator,PreyMass,PredatorMass
dead organic matter,Microppia minus,-999,3.83e-06
Polydesmus inconstans,Berniniella sigma,0.005414882,4.35e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
Mesaphorura macrochaeta,Uropoda minima (juv),1.46e-05,7.91e-06
Veigaia nemorensis (juv),Oppiella nova,1.79e-05,8.99e-06
Atheta sp. (juv),Uropoda minima,0.000175231,1.34e-05
Pergamasinae (juv) {s},Paratullbergia callipygos,1.87e-05,1.46e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Euophrys herbigrada,Pergamasinae (juv) {s},0.004108892,1.87e-05
Scheloribates initialis,Pergamasinae (juv) {s},4.24e-05,1.87e-05
Trachytes aegrota,Pergamasinae (juv) {s},3.7e-05,1.87e-05
Scheloribates laevigatus,Veigaia nemorensis,6.58e-05,4.83e-05
Adoristes ovatus,Lysigamasus vagabundus,6.44e-05,5.29e-05
Berniniella sigma,Lysigamasus vagabundus,4.35e-06,5.29e-05
Chamobates cuspidatus,Lysigamasus vagabundus,1.55e-05,5.29e-05
algae,Lysigamasus vagabundus,-999,5.29e-05
Hahniidae sp. (juv),Pergamasus sp. (juv) {s},0.00062287,5.64e-05
Uropoda minima (juv),Pachylaelaps longisetosus,7.91e-06,6.06e-05
ciliates,Nanhermannia nana,2.63e-09,6.37e-05
roots,Scheloribates laevigatus,-999,6.58e-05
flagellates,Blaniulidae sp. (juv),3.63e-07,0.000138541
Athous subfuscus (juv) {m},Atheta sp. (juv),0.000471002,0.000175231
Carabidae sp. (juv),Atheta sp. (juv),0.623319917,0.000175231
Microneta viaria,Atheta sp. (juv),0.001863227,0.000175231
Oppiella nova,Atheta sp. (juv),8.99e-06,0.000175231
Platynothrus peltifer,Atheta sp. (juv),0.000111057,0.000175231
root exudates,Atheta sp. (juv),-999,0.000175231
Pergamasus sp. (juv) {s},Dalopius marginatus (juv) {m},5.64e-05,0.000184087
Ceratinella scabrosa,Pergamasus norvegicus,0.000490491,0.000302116
Hahniidae sp. (juv),Pergamasus norvegicus,0.00062287,0.000302116
Sminthurinus niger,Linyphiidae (juv),5.1e-06,0.000519895
Blaniulidae sp. (juv),Hahniidae sp. (juv),0.000138541,0.00062287
Othius sp. (juv) {m},Pelecopsis radicicola,0.002792224,0.000905469
predacious nematodes,Stenus humilis,3.56e-06,0.000938929
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
Lycosidae sp. (juv),Geostiba circellaris,0.015682465,0.001056938
Carabidae sp. (juv),Tapinocyba insecta,0.623319917,0.001163738
Othius sp. (juv) {m},Tapinocyba insecta,0.002792224,0.001163738
Schendyla nemorensis,Tapinocyba insecta,0.005111424,0.001163738
Lithobius sp.,Xantholininae sp. (juv),0.00359344,0.00144613
Rhysotritia duplicata,Polydesmus sp. (juv),0.000173747,0.001569919
flagellates,Polydesmus sp. (juv),3.63e-07,0.001569919
roots,Microneta viaria,-999,0.001863227
Veigaia nemorensis (juv),Zora spinimana (juv),1.79e-05,0.00256692
Mesaphorura sp.,Stenus clavicornis,1.46e-05,0.002694589
fungivorous nematodes,Stenus clavicornis,5.35e-07,0.002694589
Oppiella propinqua,Lithobius curtipes {l},1.08e-05,0.002886338
Quadroppia quadricarinata,Lithobius curtipes {l},4.77e-06,0.002886338
Isotomiella minor,Euophrys frontalis,3.27e-06,0.00313298
Geophilomorpha sp.,Clubionidae (juv),0.006669259,0.003435355
Lithobius sp.,Clubionidae (juv),0.00359344,0.003435355
Lepidocyrtus lanuginosus,Lithobius sp.,8.99e-06,0.00359344
Veigaia nemorensis (juv),Lithobius sp.,1.79e-05,0.00359344
Micranurida pygmaea,Othius subuliformis,5.04e-06,0.003693547
Robertus lividus,Othius subuliformis,0.008396656,0.003693547
Schendyla nemorensis,Othius subuliformis,0.005111424,0.003693547
plants,Polydesmus inconstans,-999,0.005414882
Veigaia nemorensis,Euryopis flavomaculata,4.83e-05,0.006459925
Veigaia nemorensis (juv),Trochosa sp. (juv),1.79e-05,0.023372445
