Score,Label
1,1
0.9999998,1
0.9999357,1
0.9999988,1
0.007839027,1
0.9999845,1
0.9999357,1
0.9999845,1
0.9999845,1
0.9999357,1
0.9999357,1
0.9991803,1
1,1
1,1
1,1
0.9999443,1
0.3034029,1
0.9997239,1
1,1
0.9999672,1
0.9999094,1
1,1
1,1
0.9565123,1
1,1
1,1
0.9995068,1
0.9999996,1
0.9998295,1
0.9999896,1
0.9999998,1
0.9999948,1
1,1
1,1
0.9999799,1
0.9999877,1
0.9999999,1
1,1
0.9999999,1
1,1
0.9999999,1
1,1
0.9999976,1
0.9999989,1
0.9999999,1
0.9999999,1
1,1
1,1
0.006025109,1
0.9999392,1
0.6306624,1
0.9999998,1
1.607016e-07,1
1,1
0.01346971,1
1,1
0.9994936,0
0.4047048,0
3.417643e-10,0
0.9887449,0
0.6953708,0
4.896562e-05,0
0.0001300725,0
0.0003181418,0
0.9999672,0
4.082137e-10,0
0.02831923,0
0.9887449,0
1.399253e-13,0
3.990884e-10,0
0.0002682927,0
1.530729e-06,0
0.0002746649,0
4.456928e-05,0
0.0001003677,0
4.317134e-10,0
0.1158237,0
0.000107135,0
5.919654e-08,0
4.741667e-06,0
2.639905e-08,0
2.073396e-06,0
2.078913e-09,0
0.0006588073,0
1.304932e-09,0
2.455467e-05,0
6.090921e-06,0
0.9987884,0
0.9999852,0
5.871565e-06,0
0.008096085,0
0.989687,0
0.7552392,0
2.061951e-14,0
0.9994298,0
1.78776e-07,0
0.011081,0
0.0001160386,0
6.476133e-05,0
2.536365e-09,0
7.482383e-13,0
7.738184e-08,0
1.832333e-07,0
0.9076247,0
1.112484e-05,0
1.244755e-12,0
2.758725e-11,0
5.871565e-06,0
0.02831923,0
1.832333e-07,0
1.259312e-06,0
7.513592e-07,0
