Score,Label
0.2874936,1
0.2874936,1
0.999999,1
0.999999,1
0.9999495,1
0.999999,1
0.9973955,1
0.999999,1
0.999999,1
0.2874936,1
0.999999,1
0.2874936,1
0.999999,1
0.999999,1
0.2874936,1
0.999999,1
0.999999,1
0.9999495,1
0.9999495,1
0.999999,1
0.001587871,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.6740142,1
0.999995,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9600639,1
0.9600639,1
0.9600639,1
0.9600639,1
0.9600639,1
0.9600639,1
0.9600639,1
0.9999995,1
0.9600639,1
0.9600639,1
0.9600639,1
0.9600639,1
0.9600639,1
0.9600639,1
0.9600639,1
0.9600639,1
0.9991725,1
0.9994998,1
0.9600639,1
0.9600639,1
0.9600639,1
0.9600639,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.6740142,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9973012,1
0.9999998,1
0.9999998,1
0.9999995,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.6740142,1
0.9999999,1
0.6740142,1
0.6740142,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.6740142,1
0.9999999,1
0.9999999,1
0.6740142,1
0.9999995,1
0.9984006,1
0.9960281,1
0.9984006,1
0.9984006,1
0.9984006,1
0.9918298,1
0.9984006,1
0.9996977,1
0.9600639,1
0.9600639,1
0.9977893,1
0.9600639,1
0.9600639,1
0.9600639,1
0.9600639,1
0.9600639,1
0.9977893,1
0.9600639,1
0.9600639,1
0.9600639,1
0.9600639,1
0.9977893,1
0.9600639,1
0.9994998,1
0.9600639,1
0.9600639,1
0.9600639,1
0.9922785,1
0.9600639,1
0.9600639,1
0.9600639,1
0.9600639,1
0.9600639,1
0.9600639,1
0.9600639,1
0.9600639,1
0.9994998,1
0.9600639,1
0.9600639,1
0.9600639,1
0.9600639,1
0.9600639,1
0.9600639,1
0.9600639,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.889111,1
0.9999999,1
0.6740142,1
0.9999999,1
0.6740142,1
0.6740142,1
0.6740142,1
0.9999999,1
0.9973012,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9973012,1
0.6740142,1
0.6740142,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
7.098171e-06,0
9.393304e-09,0
0.6740142,0
1.69683e-10,0
1.759826e-06,0
1.945499e-10,0
1.759826e-06,0
2.516559e-13,0
0.6740142,0
1.109709e-06,0
1.111261e-08,0
1.709435e-05,0
1.006882e-06,0
0.9600639,0
0.0005137243,0
1.18726e-08,0
6.872865e-09,0
9.918318e-05,0
0.06607561,0
7.129359e-06,0
0.0002127849,0
0.02142717,0
0.9600639,0
2.917435e-09,0
0.2874936,0
1.867296e-10,0
0.2874936,0
7.618229e-08,0
4.123588e-06,0
4.521816e-10,0
0.0002062763,0
6.974077e-05,0
1.109709e-06,0
0.2874936,0
4.324218e-07,0
1.620115e-10,0
1.351635e-08,0
9.702392e-09,0
6.597298e-10,0
9.918318e-05,0
9.918318e-05,0
1.524482e-05,0
5.638136e-05,0
5.638136e-05,0
1.109709e-06,0
0.6740142,0
6.683146e-09,0
1.839195e-10,0
7.892326e-08,0
1.793926e-10,0
5.90925e-13,0
4.520356e-11,0
0.646826,0
7.270478e-06,0
1.627044e-07,0
2.959601e-07,0
0.2874936,0
5.638136e-05,0
1.793926e-10,0
5.638136e-05,0
2.950265e-09,0
4.55513e-08,0
0.0001420892,0
5.638136e-05,0
3.613792e-06,0
4.55513e-08,0
5.582932e-05,0
7.13943e-08,0
1.759826e-06,0
1.109709e-06,0
0.9600639,0
0.8289255,0
0.0005137243,0
1.592828e-15,0
5.339948e-09,0
0.6740142,0
1.351635e-08,0
1.972606e-07,0
2.917435e-09,0
1.759826e-06,0
5.384374e-10,0
9.918318e-05,0
1.109709e-06,0
3.770305e-07,0
5.638136e-05,0
9.918318e-05,0
1.18726e-08,0
2.207242e-08,0
9.918318e-05,0
4.120965e-09,0
5.996508e-12,0
6.801804e-09,0
2.416338e-12,0
9.918318e-05,0
1.190611e-13,0
0.06607561,0
9.918318e-05,0
4.520356e-11,0
1.109709e-06,0
0.008632263,0
9.918318e-05,0
0.6740142,0
0.001821306,0
9.340956e-07,0
2.802438e-06,0
1.67377e-09,0
0.06607561,0
3.378761e-10,0
3.792208e-05,0
4.053867e-08,0
1.793926e-10,0
0.0001420892,0
0.0001473015,0
1.972606e-07,0
0.000410818,0
2.917435e-09,0
2.17918e-10,0
2.416338e-12,0
6.02179e-13,0
2.416338e-12,0
8.769093e-09,0
5.996508e-12,0
4.375127e-10,0
0.0002127849,0
7.892326e-08,0
2.548621e-08,0
1.634942e-08,0
1.109709e-06,0
9.918318e-05,0
0.02142717,0
1.902142e-06,0
5.638136e-05,0
3.770305e-07,0
0.0002749484,0
5.638136e-05,0
4.051451e-06,0
1.18726e-08,0
1.465922e-07,0
8.769093e-09,0
1.759826e-06,0
9.51429e-10,0
2.006542e-07,0
3.613792e-06,0
0.0001420892,0
3.175181e-08,0
9.918318e-05,0
3.131471e-10,0
5.625007e-08,0
1.620115e-10,0
0.9600639,0
0.0001420892,0
0.5051145,0
1.006882e-06,0
0.0002749484,0
1.109709e-06,0
3.177786e-12,0
0.9600639,0
2.65465e-06,0
1.945499e-10,0
2.917435e-09,0
0.6740142,0
1.109709e-06,0
9.51429e-10,0
3.698046e-14,0
9.918318e-05,0
1.793926e-10,0
9.918318e-05,0
1.918465e-08,0
3.175181e-08,0
