Score,Label
1,1
0.999999,1
1,1
0.001712979,1
0.999999,1
0.8236663,1
1,1
0.8236663,1
0.9033308,1
0.999999,1
0.992777,1
0.9538385,1
0.02721022,1
0.9999996,1
0.9999996,1
0.6166807,1
0.9998248,1
1,1
1,1
1,1
1,1
1,1
0.9999974,1
1,1
1,1
0.9999946,1
0.9999999,1
0.9999999,1
0.9999999,1
0.05154606,1
0.3398066,1
0.3398066,1
0.3398066,1
1.280758e-07,1
1,1
1,1
1,1
8.665773e-09,1
0.9983064,1
1,1
1,1
0.9999992,1
0.9999992,1
0.9999992,1
0.9999992,1
0.9999992,1
0.9999992,1
0.9999992,1
0.9999992,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.5991243,1
1,1
0.8150933,1
0.5991243,1
1,1
0.5991243,1
1,1
1,1
0.9990035,1
1,1
1,1
0.9998375,1
1,1
0.4646778,1
1,1
0.6515566,1
1,1
1,1
1,1
1.998964e-05,0
0.01763768,0
1.901309e-10,0
1.086713e-13,0
0.5991243,0
6.871367e-06,0
1.328608e-08,0
1.010269e-05,0
0.1319925,0
0.004127524,0
0.0006055892,0
0.4617508,0
0.8449186,0
0.9996444,0
0.004127524,0
0.8449186,0
0.005694645,0
0.02786002,0
1.0976e-11,0
2.372126e-07,0
3.797435e-07,0
0.1446555,0
0.1446555,0
8.87898e-07,0
0.005694645,0
1.88375e-08,0
9.922242e-11,0
0.004127524,0
5.364811e-06,0
1.201123e-10,0
0.1446555,0
1.362585e-06,0
5.930976e-09,0
1.208759e-05,0
0.0003340744,0
0.2853823,0
0.8449186,0
0.8449186,0
0.0009846255,0
0.1446555,0
3.493039e-12,0
0.314661,0
0.6515566,0
6.287704e-08,0
2.334701e-10,0
1.02104e-12,0
0.0005942621,0
0.00071864,0
1.605688e-08,0
0.001062998,0
0.02306022,0
0.1446555,0
4.51474e-14,0
0.07313297,0
1.177606e-05,0
1.471212e-07,0
2.558575e-13,0
1,0
0.004159761,0
5.879337e-05,0
0.0003340744,0
0.4862761,0
7.447407e-06,0
2.194253e-06,0
4.974266e-09,0
0.03932542,0
7.08141e-09,0
0.8449186,0
0.999633,0
0.005038633,0
0.0001970953,0
4.573034e-13,0
