Prey,Predator,PreyMass,PredatorMass
plants,mykorrhiza,-999,-999
saphrophytes,bacteria,-999,9.5e-16
flagellates,ciliates,3.63e-07,2.63e-09
roots,amoebae,-999,2.8e-08
Lysigamasus sp. (juv),fungivorous nematodes,2.42e-05,5.35e-07
Gyrohypnus sp. (juv),Oribatida sp. (juv),0.001929925,7.36e-07
Microppia minus,Oribatida sp. (juv),3.83e-06,7.36e-07
Aporrectodea caliginosa (juv) {xxxl},Isotomiella minor,0.207777778,3.27e-06
plants,Suctobelbella sp.,-999,6.17e-06
Uroseius cylindricus,Zercon sp. (juv),4.03e-05,7.12e-06
Pergamasinae (juv) {s},Oppiella nova,1.87e-05,8.99e-06
Protaphorura aurantiaca,Oppiella nova,8.73e-06,8.99e-06
Geostiba circellaris,Lipothrix lubbocki,0.001056938,1.11e-05
Lithobius cf. dentatus (juv),Zercon cf gurensis,0.003039922,1.22e-05
Lithobius sp.,Zercon cf gurensis,0.00359344,1.22e-05
Microppia minus,Zercon cf gurensis,3.83e-06,1.22e-05
Neobisium sp.,Zercon cf gurensis,0.001603525,1.22e-05
Oppiella falcata,Zercon cf gurensis,6.68e-06,1.22e-05
roots,Mesaphorura sp.,-999,1.46e-05
dead organic matter,Neelides minutus,-999,1.52e-05
Lithobius crassipes,Pergamasinae (juv) {s},0.003348347,1.87e-05
Phyllobius sp.,Pergamasinae (juv) {s},0.012766128,1.87e-05
Liacarus xylariae,Uroseius cylindricus (juv),0.000103721,2.39e-05
Oxypoda annularis,Uroseius cylindricus (juv),0.000715591,2.39e-05
Phthiracarus compressus,Uroseius cylindricus (juv),0.000123863,2.39e-05
Campodea sp. {l},Lysigamasus sp. (juv),0.002292383,2.42e-05
Coelotes sp. (juv) {xl},Lysigamasus sp. (juv),0.018715775,2.42e-05
Metabelba pulverosa,Zerconopsis remiger,3.53e-05,3.53e-05
Ballus chalybeius,Veigaia nemorensis,0.004670553,4.83e-05
Geostiba circellaris,Veigaia nemorensis,0.001056938,4.83e-05
Otiorhynchus sp.,Veigaia nemorensis,0.002731116,4.83e-05
Phthiracarus lentulus,Veigaia nemorensis,0.000228193,4.83e-05
Diplocephalus picinus,Lysigamasus lapponicus,0.001612679,5.21e-05
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
omnivorous nematodes,Lithobius sp2 {l},6.02e-05,0.000157031
Glomeris sp.,Trichoniscus pusillus {m},0.131905,0.000404192
Trachelipus ratzeburgii,Trichoniscus pusillus {m},0.010365996,0.000404192
Gyrohypnus sp. (juv),Athous subfuscus (juv) {m},0.001929925,0.000471002
dead organic matter,Linyphiidae (juv),-999,0.000519895
Isotomidae sp.,Oxypoda annularis,3.27e-06,0.000715591
Isotomiella minor,Oxypoda annularis,3.27e-06,0.000715591
Isotomiella minor,Lithobius cf. crassipes (juv),3.27e-06,0.000951286
ciliates,Lithobius cf. crassipes (juv),2.63e-09,0.000951286
Folsomia spinosa,Geostiba circellaris,5.41e-06,0.001056938
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
Ceratophysella denticulata,Saloca diceros,5.96e-06,0.001156146
Platynothrus peltifer,Melogona cf. voigti,0.000111057,0.001341257
Gyrohypnus sp. (juv),Salticidae sp. (juv),0.001929925,0.001820737
Julidae sp. (juv) {l},Microneta viaria,0.001585562,0.001863227
Strigamia acuminata,Gyrohypnus sp. (juv),0.006997365,0.001929925
Damaeus riparius,Campodea sp. {l},0.000216929,0.002292383
Geophilus flavus,Campodea sp. {l},0.007949148,0.002292383
Geophilus ribauti,Campodea sp. {l},0.004253993,0.002292383
Phthiracarus lentulus,Campodea sp. {l},0.000228193,0.002292383
Neelides minutus,Dictyna latens,1.52e-05,0.002855567
Epicrius sp. (juv),Lithobius crassipes,3.7e-06,0.003348347
Gamasina sp. (juv),Lithobius sp.,5.62e-06,0.00359344
Isotomidae sp.,Lithobius sp.,3.27e-06,0.00359344
Pterostichus sp.,Lithobius sp.,0.14115915,0.00359344
saphrophytes,Lithobius sp.,-999,0.00359344
Centomerus sylvaticus,Staphylinidae spec,0.004287797,0.004003596
Zerconopsis remiger,Centomerus sylvaticus,3.53e-05,0.004287797
Chamobates cuspidatus,Lithobius mutabilis,1.55e-05,0.004660424
Pterostichus sp.,Lithobius mutabilis,0.14115915,0.004660424
Folsomia quadrioculata,Schendyla nemorensis,5.41e-06,0.005111424
Gamasina sp. (juv),Schendyla nemorensis,5.62e-06,0.005111424
Isotomidae sp.,Schendyla nemorensis,3.27e-06,0.005111424
Ceratophysella denticulata,Geophilus insculptus,5.96e-06,0.005906476
Protaphorura aurantiaca,Geophilomorpha sp.,8.73e-06,0.006669259
Isotomidae sp.,Strigamia acuminata,3.27e-06,0.006997365
bacteria,Strigamia acuminata,9.5e-16,0.006997365
bacterivorous nematodes,Strigamia acuminata,8.52e-07,0.006997365
Chamobates cuspidatus,Geophilus flavus,1.55e-05,0.007949148
Lysigamasus lapponicus,Coelotes sp. (juv) {xl},5.21e-05,0.018715775
Lysigamasus lapponicus,Xysticus lanio,5.21e-05,0.027497425
Ballus chalybeius,Carabidae sp. (juv),0.004670553,0.623319917
Domene scabricollis,Carabidae sp. (juv),0.003846051,0.623319917
