Score,Label
0.9999994,1
0.9999856,1
0.9954889,1
0.9875159,1
0.9744597,1
0.9999998,1
0.9999855,1
0.9998116,1
0.9999908,1
0.9001735,1
0.9998116,1
0.004516468,1
0.9995738,1
1,1
0.7583435,1
0.9998271,1
0.9882364,1
0.9999996,1
0.9999719,1
0.9999927,1
0.9890205,1
0.9994598,1
0.9981222,1
0.9981222,1
0.9981222,1
0.9981222,1
0.9981222,1
1,1
1,1
0.9999869,1
1,1
0.9989688,1
0.9978241,1
0.9978241,1
0.999676,1
1,1
1,1
1,1
1,1
1,1
0.9999988,1
0.183406,1
0.999979,1
1,1
0.999689,1
0.9999998,1
1,1
0.9999988,1
1,1
1,1
0.9999843,1
0.0006056075,1
0.964374,1
0.6385254,1
0.9999999,1
0.9999982,1
0.2166632,1
0.9996692,1
0.9999992,1
0.9997661,1
0.5454535,1
0.999999,1
0.9999999,1
0.9997661,1
0.9999919,1
0.2166632,1
0.2166632,1
0.2166632,1
0.2311274,1
0.9997686,1
0.9999987,1
0.9998773,1
0.9999996,1
0.9899743,1
0.9999987,1
1,1
0.9999453,1
1,1
0.9999851,1
0.999993,1
0.9847897,1
1,1
0.9999967,1
1.485024e-06,1
0.9999995,1
0.9846969,1
0.00234129,1
0.4635753,1
0.9866374,1
0.6989905,1
0.9999999,1
0.1760203,1
0.9996138,1
0.9999948,1
1,1
0.999995,1
1,1
0.02851261,1
0.1802401,1
0.9999812,1
0.9999998,1
0.9995847,1
0.9994681,1
0.9999974,1
0.9989538,1
1,1
0.7580954,1
0.613032,1
0.7580954,1
0.7580954,1
0.4946927,1
0.613032,1
0.613032,1
0.7420751,1
0.7420751,1
0.7420751,1
0.7420751,1
0.7420751,1
0.9999074,1
0.8427535,1
0.9996169,1
0.7293028,1
0.2529612,1
0.2016553,1
0.9999998,1
0.7420751,1
0.7420751,1
0.7420751,1
0.2016553,1
1,1
0.1305278,1
0.0106389,1
0.1305278,1
8.410849e-05,1
0.8140649,1
0.9968995,1
0.1044661,1
0.9813904,1
0.9999809,1
1,1
1,1
0.9999415,1
0.9999763,1
0.01243667,1
0.9999763,1
0.9627563,1
0.02227854,1
0.8319349,1
0.9999977,1
0.994122,1
0.9122466,1
0.9979268,1
0.994122,1
0.9842312,1
0.994122,1
0.09862027,1
0.7160043,1
0.4234833,1
0.9985267,1
1,1
1,1
0.3722814,1
0.9964946,1
0.9997814,1
0.2742476,1
0.008482584,1
0.8865361,1
0.3722814,1
0.9997814,1
0.9999274,1
0.9999727,1
0.9987123,1
0.9999999,1
0.9999666,1
0.9999716,1
0.9991415,1
0.9987123,1
0.9987662,1
0.9987123,1
0.9987123,1
0.9806591,1
0.9806591,1
0.9985849,1
0.9976892,1
0.9817321,1
0.9990632,1
0.9999039,1
0.3625794,1
0.9817321,1
0.9946464,1
0.9806591,1
0.9997287,1
0.9806591,1
0.9806591,1
0.9806591,1
0.9997886,1
0.9806591,1
0.9946464,1
0.9999292,1
0.9946464,1
0.3625794,1
0.9964749,1
0.9964749,1
0.9964749,1
0.9995694,1
0.9964749,1
0.9988205,1
0.9999198,1
0.9999198,1
0.9999994,1
0.9999198,1
0.8718749,1
0.9999967,1
0.9988205,1
0.9999731,1
0.9999198,1
0.6959564,1
0.9999986,1
0.6959564,1
0.9981335,1
0.6959564,1
0.9999986,1
0.6959564,1
0.9999986,1
0.998049,1
0.6959564,1
0.9996537,1
0.9972212,1
0.6959564,1
0.6959564,1
0.9601113,1
0.9934261,1
0.6959564,1
0.6959564,1
0.9974027,1
0.9999986,1
0.1296967,1
0.9015387,1
0.9015387,1
0.9984089,1
0.9015387,1
0.9015387,1
0.9015387,1
0.9999998,1
0.9999998,1
0.99999,1
0.99999,1
0.8008492,1
0.9015387,1
0.9015387,1
0.9999996,1
0.9999954,1
0.9015387,1
0.6521782,1
0.9999999,1
0.7381387,1
0.8236419,1
0.8236419,1
0.9996986,1
0.9894826,1
0.8236419,1
0.8236419,1
0.9741724,1
0.9999999,1
0.4974914,1
0.9980731,1
0.9891055,1
0.9960001,1
0.9999999,1
0.9999999,1
0.8236419,1
0.8236419,1
0.9986842,1
0.9986842,1
0.999797,1
0.8304535,1
0.8304535,1
0.8304535,1
1,1
0.8667916,1
0.9999999,1
0.9171314,1
0.8251157,1
0.9999831,1
1,1
0.8304535,1
0.8304535,1
0.9999999,1
0.9999993,1
0.9958233,1
0.8251157,1
0.8251157,1
0.9992265,1
0.9999999,1
0.9998289,1
0.999999,1
0.716036,1
1,1
0.716036,1
0.9998834,1
0.9517667,1
0.716036,1
1,1
0.9799591,1
0.9985948,1
0.9999963,1
0.8858743,1
0.9953689,1
0.9999996,1
0.8858743,1
0.9999993,1
0.8858743,1
0.8858743,1
0.8908538,1
0.8858743,1
0.9999996,1
0.9999999,1
0.8858743,1
0.9999989,1
0.9999993,1
0.5070236,1
0.9999983,1
0.772222,1
0.7742893,1
0.9709899,1
0.9709899,1
0.6388806,1
0.9709899,1
0.9709899,1
0.772222,1
0.7742893,1
0.9999883,1
0.772222,1
0.7742893,1
0.9999883,1
0.7991995,1
0.7742893,1
0.7742893,1
0.7356713,1
0.7742893,1
0.7742893,1
0.7742893,1
0.9709899,1
0.9709899,1
0.9709899,1
0.9345749,1
0.9345749,1
0.9345749,1
0.9709899,1
0.9996185,1
0.9709899,1
0.9996185,1
0.9345749,1
0.9709899,1
0.9345749,1
0.9345749,1
0.9709899,1
