Score,Label
0.9999717,1
0.4464028,1
0.4464028,1
0.4464028,1
0.4464028,1
0.4464028,1
0.7169607,1
0.9999717,1
0.01493202,1
0.9999586,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9638664,1
0.9638664,1
0.0005152831,1
0.9638664,1
0.9638664,1
0.9638664,1
0.0005152831,1
0.9638664,1
0.1957737,1
0.000251577,1
6.236122e-05,1
0.999692,1
0.999692,1
0.001583611,1
0.999692,1
0.999692,1
0.2678034,1
0.2678034,1
0.2678034,1
0.9999636,1
0.2678034,1
0.9999636,1
0.2678034,1
0.9999636,1
0.999845,1
0.004338767,1
1,1
0.9999965,1
0.9999965,1
0.9999965,1
0.4403868,1
0.4403868,1
0.4403868,1
0.9980131,1
0.9999902,1
0.001922767,1
0.988736,1
0.9980131,1
0.988736,1
0.001922767,1
0.9999902,1
0.9955754,1
0.9955754,1
0.9999993,1
1,1
1,1
0.9999993,1
0.7246071,1
0.9998088,1
0.3351213,1
0.05234354,1
0.3351213,1
0.0001259195,0
0.06153726,0
0.06153726,0
2.616121e-05,0
7.819525e-05,0
0.06153726,0
0.7405345,0
1.470541e-05,0
0.004019637,0
0.0001829302,0
0.1123854,0
0.001345397,0
3.227828e-05,0
0.7405345,0
2.838624e-05,0
0.0001369501,0
0.00755482,0
0.002066507,0
0.1123854,0
0.1535257,0
1.144626e-06,0
0.002753999,0
0.9955754,0
0.06153726,0
0.06153726,0
8.390637e-05,0
2.399842e-06,0
0.06153726,0
0.9820473,0
0.0001597767,0
0.0003001364,0
1.634787e-05,0
7.819525e-05,0
0.973859,0
4.207103e-05,0
0.9958484,0
2.699158e-05,0
1.525181e-05,0
0.01580786,0
4.695577e-07,0
6.080145e-07,0
6.957053e-06,0
0.0001369501,0
6.20082e-06,0
4.989585e-06,0
2.128121e-07,0
0.7708404,0
5.196361e-07,0
0.0006910379,0
8.670214e-05,0
1.906204e-06,0
0.0224966,0
9.661575e-06,0
1.128474e-06,0
0.0002584599,0
3.52592e-07,0
1.045879e-05,0
7.248e-05,0
2.995513e-05,0
0.4464028,0
0.0001408961,0
0.006379677,0
0.9998833,0
0.02125248,0
3.227828e-05,0
0.0008381627,0
0.000162411,0
0.003076797,0
