Prey,Predator,PreyMass,PredatorMass
Baetis,Isoperla grammatica,3.73e-05,0.000375824
Baetis scambus,Isoperla grammatica,0.000257178,0.000375824
Electrogena lateralis,Isoperla grammatica,0.000454421,0.000375824
Chironomidae,Calopteryx splendens,0.000110525,0.000383
Chironomidae,Siphonoperla torrentium,0.000110525,0.000391709
Oligochaeta,Tipulidae,0.000245415,0.0004928
Chironomidae,Chloroperla tripunctata,0.000110525,0.000732336
Chironomidae,Gyrinidae,0.000110525,0.000806916
Oligochaeta,Gyrinidae,0.000245415,0.000806916
Baetis,Diplectrona felix,3.73e-05,0.001587945
