Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
Pseudosinella ksenemani,Epicrius canestrinii,1.12e-05,2.2e-05
Protaphorura sp.,Uroseius cylindricus (juv),8.73e-06,2.39e-05
Pseudosinella ksenemani,Uroseius cylindricus,1.12e-05,4.03e-05
Trachytes aegrota (juv) {s},Uroseius cylindricus,2.42e-05,4.03e-05
Dicyrtomina ornata,Veigaia nemorensis,2.68e-05,4.83e-05
Lepidocyrtus curvicolis,Veigaia nemorensis,1.26e-05,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
roots,Athous subfuscus (juv) {m},-999,0.000471002
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
plants,Malthinus seriepunctatus (juv),-999,0.0006095
Atheta sp.,Saloca diceros,0.000743498,0.001156146
Epicrius canestrinii,Saloca diceros,2.2e-05,0.001156146
Lithobius aeruginosus (juv),Saloca diceros,0.000229612,0.001156146
Lithobius sp3 {m},Saloca diceros,0.000204057,0.001156146
Pergamasinae (juv) {s},Neobisium carcinoides,1.87e-05,0.001549189
Uropoda athiasae (juv),Neobisium carcinoides,1.6e-05,0.001549189
Rhynchaeninae sp1,Diplocephalus picinus,0.001302564,0.001612679
Trachytes aegrota (juv) {s},Diplocephalus picinus,2.42e-05,0.001612679
Monocephalus fuscipes,Lithobius aeruginosus {l},0.001036461,0.002201557
Trichoniscus pygmaeus,Lithobius crassipes,3.41e-05,0.003348347
Lithobius lapidicola,Lithobius sp.,0.003398146,0.00359344
Uroseius cylindricus,Lithobius sp.,4.03e-05,0.00359344
Rhynchaeninae sp1,Malthodes sp. (juv),0.001302564,0.004000437
Trichoniscus sp.,Metellina segmentata,0.001742812,0.004189325
Rhynchaeninae sp1,Harpactea lepida (juv) large,0.001302564,0.004962887
Geholaspis mandibularis,Schendyla nemorensis,7.64e-05,0.005111424
Staphylinidae spec,Schendyla nemorensis,0.004003596,0.005111424
Tachyusa sp. (juv),Strigamia acuminata,0.000198338,0.006997365
Rhynchaeninae sp1,Robertus lividus,0.001302564,0.008396656
Trichoniscus pusillus {m},Agelenidae sp. (juv),0.000404192,0.009143081
Octolasion tyrtaeum (juv) {xl},Carabidae sp. (juv),0.045625,0.623319917
