Score,Label
0.9901963,1
0.993013,1
0.9901963,1
0.9901963,1
0.9901963,1
0.9902838,1
0.9901963,1
0.9901963,1
0.9901963,1
0.9901963,1
0.9901963,1
0.9998728,1
0.9901963,1
0.9901963,1
0.9901963,1
0.9901963,1
0.9998728,1
0.9901963,1
0.9901963,1
0.9999777,1
0.9907703,1
0.9999777,1
0.9999777,1
0.9956989,1
0.9997023,1
0.9999777,1
0.9985738,1
0.9658848,1
0.9999216,1
0.9999216,1
0.0009667096,1
0.9999938,1
0.999998,1
0.9999826,1
0.9999826,1
0.9999938,1
0.9999938,1
0.9999938,1
0.9999938,1
0.999699,1
0.9993279,1
0.9999938,1
0.9997972,1
0.9999967,1
0.9953989,1
0.9997972,1
0.9999804,1
0.9999979,1
0.9999804,1
0.9999804,1
0.9999804,1
0.9987928,1
0.9999804,1
2.598668e-09,0
2.598668e-09,0
2.598668e-09,0
2.598668e-09,0
2.598668e-09,0
2.598668e-09,0
4.748953e-06,0
2.598668e-09,0
2.598668e-09,0
2.598668e-09,0
2.598668e-09,0
2.598668e-09,0
6.993534e-08,0
6.76339e-05,0
6.76339e-05,0
6.76339e-05,0
2.598668e-09,0
6.76339e-05,0
6.76339e-05,0
6.195175e-05,0
2.598668e-09,0
2.598668e-09,0
2.598668e-09,0
8.539387e-08,0
2.143679e-07,0
2.598668e-09,0
2.598668e-09,0
4.748953e-06,0
2.598668e-09,0
2.598668e-09,0
2.598668e-09,0
4.748953e-06,0
2.598668e-09,0
2.598668e-09,0
5.639361e-06,0
6.76339e-05,0
2.598668e-09,0
6.993534e-08,0
2.598668e-09,0
6.76339e-05,0
2.598668e-09,0
6.76339e-05,0
2.598668e-09,0
0.9901963,0
2.598668e-09,0
2.598668e-09,0
1.831835e-05,0
6.76339e-05,0
2.598668e-09,0
2.598668e-09,0
2.598668e-09,0
2.598668e-09,0
2.598668e-09,0
2.598668e-09,0
2.598668e-09,0
2.598668e-09,0
2.598668e-09,0
2.598668e-09,0
2.598668e-09,0
2.143679e-07,0
5.569133e-05,0
2.598668e-09,0
2.598668e-09,0
2.598668e-09,0
6.76339e-05,0
0.0004884563,0
6.76339e-05,0
7.234064e-09,0
6.76339e-05,0
2.598668e-09,0
2.598668e-09,0
6.76339e-05,0
2.598668e-09,0
2.598668e-09,0
6.76339e-05,0
2.598668e-09,0
0.9901963,0
2.598668e-09,0
2.598668e-09,0
2.598668e-09,0
2.598668e-09,0
2.598668e-09,0
2.598668e-09,0
4.697046e-07,0
2.598668e-09,0
6.76339e-05,0
2.598668e-09,0
2.598668e-09,0
2.598668e-09,0
0.0004109574,0
2.598668e-09,0
2.598668e-09,0
2.598668e-09,0
2.598668e-09,0
6.76339e-05,0
2.598668e-09,0
2.598668e-09,0
2.598668e-09,0
0.0004884563,0
2.598668e-09,0
2.598668e-09,0
2.598668e-09,0
0.0004884563,0
2.598668e-09,0
2.598668e-09,0
6.76339e-05,0
