Score,Label
0.5099788,1
0.9999529,1
0.9999529,1
0.006413152,1
0.5099788,1
0.5099788,1
0.9999529,1
0.9999529,1
0.9999529,1
0.9999529,1
0.9999529,1
0.9999529,1
0.9999529,1
0.9999529,1
0.9994826,1
0.5099788,1
0.9991518,1
0.999999,1
0.9991518,1
0.9991518,1
0.9991518,1
0.999999,1
0.999999,1
0.999999,1
0.999999,1
0.999999,1
0.999999,1
0.999999,1
0.999999,1
0.9991518,1
0.9999982,1
0.9997336,1
0.9999982,1
0.9996703,1
0.9999982,1
0.9999982,1
0.9999982,1
0.9999982,1
0.9999982,1
0.9999982,1
0.9999982,1
0.9999982,1
0.9999982,1
0.9999982,1
0.9999982,1
0.9996703,1
0.9999982,1
0.9999982,1
0.9992483,1
0.9997336,1
4.867467e-07,0
0.002200143,0
3.647154e-07,0
0.001539984,0
1.162744e-06,0
1.081008e-05,0
3.647154e-07,0
0.0003656046,0
1.081008e-05,0
0.0001337941,0
3.757433e-05,0
4.867467e-07,0
3.761147e-07,0
1.162744e-06,0
1.081008e-05,0
0.000431038,0
1.081008e-05,0
0.000431038,0
9.594291e-05,0
1.162744e-06,0
3.647154e-07,0
1.162744e-06,0
1.162744e-06,0
0.000431038,0
1.162744e-06,0
0.0002020294,0
0.002200143,0
0.005870673,0
1.162744e-06,0
1.162744e-06,0
0.000431038,0
1.162744e-06,0
1.162744e-06,0
1.081008e-05,0
1.162744e-06,0
0.0001337941,0
1.081008e-05,0
1.086366e-05,0
0.0007353647,0
1.162744e-06,0
1.162744e-06,0
1.162744e-06,0
1.162744e-06,0
1.162744e-06,0
1.162744e-06,0
0.0002020294,0
1.162744e-06,0
2.218656e-07,0
0.0003991882,0
0.0002020294,0
