Score,Label
0.9908145,1
0.9908145,1
0.9908145,1
0.9908145,1
0.9908145,1
0.9999994,1
0.9908145,1
1,1
1,1
1,1
0.9988594,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9988594,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.998268,1
0.998268,1
0.998268,1
0.998268,1
0.998268,1
0.9975953,1
0.9975953,1
1,1
1,1
1,1
0.9975953,1
0.9975953,1
1,1
2.144861e-07,0
2.144861e-07,0
0.0001013704,0
2.144861e-07,0
2.144861e-07,0
2.144861e-07,0
2.144861e-07,0
2.144861e-07,0
2.144861e-07,0
0.0001013704,0
2.380998e-06,0
2.144861e-07,0
2.899468e-06,0
2.144861e-07,0
2.144861e-07,0
2.144861e-07,0
2.899468e-06,0
2.144861e-07,0
2.380998e-06,0
0.0001013704,0
2.144861e-07,0
2.144861e-07,0
2.144861e-07,0
0.002128774,0
2.144861e-07,0
2.144861e-07,0
2.144861e-07,0
1.159263e-06,0
2.899468e-06,0
2.899468e-06,0
2.144861e-07,0
2.144861e-07,0
2.144861e-07,0
2.144861e-07,0
2.144861e-07,0
0.0001013704,0
2.144861e-07,0
2.144861e-07,0
2.144861e-07,0
0.0001013704,0
2.144861e-07,0
0.001119362,0
2.899468e-06,0
2.899468e-06,0
2.144861e-07,0
2.899468e-06,0
4.256319e-06,0
2.144861e-07,0
2.144861e-07,0
2.144861e-07,0
0.0001013704,0
2.144861e-07,0
0.001804927,0
2.144861e-07,0
1.159263e-06,0
2.144861e-07,0
