Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
dead organic matter,Quadroppia monstruosa,-999,3.47e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
Pseudosinella alba,Prozercon fimbriatus,2.7e-06,6.12e-06
omnivorous nematodes,Prozercon fimbriatus,6.02e-05,6.12e-06
root feeding nematodes,Prozercon fimbriatus,2.35e-07,6.12e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Leitneria granulata (juv),Pergamasinae (juv) {xs},4.8e-06,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Parisotoma notabilis,Leioseius bicolor,2.41e-06,8.3e-06
Supraphorura furcifera,Leioseius bicolor,6.36e-06,8.3e-06
fungivorous nematodes,Leioseius bicolor,5.35e-07,8.3e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
fungivorous nematodes,Berniniella bicarinata,5.35e-07,9.2e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Zercon sp. (juv),Zercon cf gurensis,7.12e-06,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
omnivorous nematodes,Paratullbergia callipygos,6.02e-05,1.46e-05
root feeding nematodes,Paratullbergia callipygos,2.35e-07,1.46e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
