Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Atherina boyeri,0.001,0.01
Asparagopsis armata,Liza ramada,0.000228,0.1
Bifurcaria bifurcata,Liza ramada,0.000228,0.1
Copepoda,Liza ramada,0.001,0.1
Cystoseira sp.,Liza ramada,0.000228,0.1
Ellisolandia elongata,Liza ramada,0.000228,0.1
Ulva lactuca,Liza ramada,0.000228,0.1
Codium sp.,Palaemon longirostris,0.000228,0.156
Cystoseira sp.,Palaemon longirostris,0.000228,0.156
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.156
Sphaeromatidae,Palaemon longirostris,0.141,0.156
Zooplankton,Palaemon longirostris,0.001,0.156
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.16
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.16
Chthamalus sp.,Gobius paganellus,0.01,0.176
Codium sp.,Gobius paganellus,0.000228,0.176
Colpomenia peregrina,Gobius paganellus,0.000228,0.176
Ellisolandia elongata,Gobius paganellus,0.000228,0.176
Insecta,Gobius paganellus,0.0007,0.176
Lepidochitona cinerea,Gobius paganellus,0.169,0.176
Sphaeromatidae,Gobius paganellus,0.141,0.176
Ulva lactuca,Gobius paganellus,0.000228,0.176
Zooplankton,Gobius paganellus,0.001,0.176
Ampithoidae,Diplodus sargus sargus,0.0008,0.293
Bifurcaria bifurcata,Diplodus sargus sargus,0.000228,0.293
Cystoseira sp.,Diplodus sargus sargus,0.000228,0.293
Ophiuroidea,Diplodus sargus sargus,0.29,0.293
Sphacelaria cirrosa,Diplodus sargus sargus,0.000228,0.293
Asparagopsis armata,Lipophrys pholis,0.000228,0.452
Carcinus maenas,Lipophrys pholis,0.16,0.452
Codium sp.,Lipophrys pholis,0.000228,0.452
Colpomenia peregrina,Lipophrys pholis,0.000228,0.452
Copepoda,Lipophrys pholis,0.001,0.452
Cystoseira sp.,Lipophrys pholis,0.000228,0.452
Ellisolandia elongata,Lipophrys pholis,0.000228,0.452
Leathesia marina,Lipophrys pholis,0.000228,0.452
Leptochiton algesirensis,Lipophrys pholis,0.01,0.452
Rissoidae,Lipophrys pholis,0.011,0.452
Sphaeromatidae,Lipophrys pholis,0.141,0.452
Codium sp.,Actinia fragacea,0.000228,0.54
Cystoseira sp.,Actinia fragacea,0.000228,0.54
Leathesia marina,Actinia fragacea,0.000228,0.54
Palaemon longirostris,Actinia fragacea,0.156,0.54
Asparagopsis armata,Palaemon elegans,0.000228,1.13
Leathesia marina,Palaemon elegans,0.000228,1.13
Polychaeta,Palaemon elegans,0.15,1.13
Sphaeromatidae,Palaemon elegans,0.141,1.13
Ulva lactuca,Palaemon elegans,0.000228,1.13
Zooplankton,Palaemon elegans,0.001,1.13
Ellisolandia elongata,Asterina gibbosa,0.000228,1.22
Acanthochitona crinita,Lepadogaster lepadogaster,0.152,1.315
Asparagopsis armata,Lepadogaster lepadogaster,0.000228,1.315
Codium sp.,Lepadogaster lepadogaster,0.000228,1.315
Colpomenia peregrina,Lepadogaster lepadogaster,0.000228,1.315
Copepoda,Lepadogaster lepadogaster,0.001,1.315
Ellisolandia elongata,Lepadogaster lepadogaster,0.000228,1.315
Polychaeta,Lepadogaster lepadogaster,0.15,1.315
Sphacelaria cirrosa,Lepadogaster lepadogaster,0.000228,1.315
Sphaeromatidae,Lepadogaster lepadogaster,0.141,1.315
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,1.44
Leathesia marina,Lophozozymus incisus,0.000228,1.44
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,3.09
Codium sp.,Coryphoblennius galerita,0.000228,3.09
Colpomenia peregrina,Coryphoblennius galerita,0.000228,3.09
Ellisolandia elongata,Coryphoblennius galerita,0.000228,3.09
Leptochiton algesirensis,Coryphoblennius galerita,0.01,3.09
Polychaeta,Coryphoblennius galerita,0.15,3.09
Ulva lactuca,Coryphoblennius galerita,0.000228,3.09
Colpomenia peregrina,Actinia equina,0.000228,4.61
Cystoseira sp.,Actinia equina,0.000228,4.61
Ellisolandia elongata,Actinia equina,0.000228,4.61
Lepidochitona cinerea,Actinia equina,0.169,4.61
Leptochiton algesirensis,Actinia equina,0.01,4.61
Ulva lactuca,Actinia equina,0.000228,4.61
Coryphoblennius galerita,Anemonia sulcata,3.09,26.01
Gibbula umbilicalis,Anemonia sulcata,0.414,26.01
Mytilus galloprovincialis,Anemonia sulcata,0.999,26.01
