Prey,Predator,PreyMass,PredatorMass
Rhodomelaceae,Insecta,0.000228,0.0002
Sargassum vulgare,Omalogyra atomus,0.000228,0.0003
Zooplankton,Polychaeta,0.001,0.0003
Hypnea sp.,Tanaidacea,0.000228,0.0013
Zooplankton,Petaloconchus sp,0.001,0.01
Padina pavonica,Parablennius parvicornis,0.000228,0.15
Rhodomelaceae,Parablennius parvicornis,0.000228,0.15
Zooplankton,Parablennius parvicornis,0.001,0.15
Coryphoblennius galerita,Pachygrapsus transversus,0.53,4.56
Sargassum vulgare,Pachygrapsus transversus,0.000228,4.56
